29-12-2015 11:08:45.366,Si73500BA6,12/29/2015 11:08:45,2,15,1694.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:45.763,Si73500BA6,12/29/2015 11:08:45,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:45.763,Si73500BA6,12/29/2015 11:08:45,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:45.764,Si73500BA6,12/29/2015 11:08:45,2,15,1692.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:45.978,Si73500BA6,12/29/2015 11:08:45,0,14,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:45.979,Si73500BA6,12/29/2015 11:08:45,1,14,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:45.979,Si73500BA6,12/29/2015 11:08:45,2,14,1687.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:46.022,Si73500BA6,12/29/2015 11:08:46,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:46.022,Si73500BA6,12/29/2015 11:08:46,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:46.022,Si73500BA6,12/29/2015 11:08:46,2,15,1693.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:46.690,Si73500BA6,12/29/2015 11:08:46,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:46.690,Si73500BA6,12/29/2015 11:08:46,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:46.691,Si73500BA6,12/29/2015 11:08:46,2,15,1695.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:47.287,Si73500BA6,12/29/2015 11:08:47,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:47.288,Si73500BA6,12/29/2015 11:08:47,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:47.288,Si73500BA6,12/29/2015 11:08:47,2,15,1697.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:47.408,Si73500BA6,12/29/2015 11:08:47,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:47.409,Si73500BA6,12/29/2015 11:08:47,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:47.409,Si73500BA6,12/29/2015 11:08:47,2,15,1699.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:47.738,Si73500BA6,12/29/2015 11:08:47,0,14,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:47.739,Si73500BA6,12/29/2015 11:08:47,1,14,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:47.739,Si73500BA6,12/29/2015 11:08:47,2,14,1693.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:47.766,Si73500BA6,12/29/2015 11:08:47,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:47.766,Si73500BA6,12/29/2015 11:08:47,1,15,1701.0000,200.0000,1792.0000,200.0000
29-12-2015 11:08:47.767,Si73500BA6,12/29/2015 11:08:47,2,15,1700.0000,997.0000,1793.0000,333.0000
29-12-2015 11:08:48.195,Si73500BA6,12/29/2015 11:08:48,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:48.195,Si73500BA6,12/29/2015 11:08:48,1,15,1701.0000,200.0000,1770.0000,15.0000
29-12-2015 11:08:48.195,Si73500BA6,12/29/2015 11:08:48,2,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:58.776,Si73500BA6,12/29/2015 11:08:58,0,15,1726.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:58.778,Si73500BA6,12/29/2015 11:08:58,1,15,1701.0000,200.0000,1779.0000,15.0000
29-12-2015 11:08:58.779,Si73500BA6,12/29/2015 11:08:58,2,15,1700.0000,997.0000,1793.0000,333.0000
29-12-2015 11:08:58.865,Si73500BA6,12/29/2015 11:08:58,0,14,1726.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:58.866,Si73500BA6,12/29/2015 11:08:58,1,14,1705.0000,2.0000,1779.0000,15.0000
29-12-2015 11:08:58.866,Si73500BA6,12/29/2015 11:08:58,2,14,1700.0000,997.0000,1793.0000,333.0000
29-12-2015 11:08:58.925,Si73500BA6,12/29/2015 11:08:58,0,14,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:58.925,Si73500BA6,12/29/2015 11:08:58,1,14,1705.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:58.925,Si73500BA6,12/29/2015 11:08:58,2,14,1700.0000,997.0000,1793.0000,333.0000
29-12-2015 11:08:58.995,Si73500BA6,12/29/2015 11:08:58,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:58.996,Si73500BA6,12/29/2015 11:08:58,1,15,1705.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:58.996,Si73500BA6,12/29/2015 11:08:58,2,15,1701.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:59.078,Si73500BA6,12/29/2015 11:08:59,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:59.078,Si73500BA6,12/29/2015 11:08:59,1,15,1712.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:59.079,Si73500BA6,12/29/2015 11:08:59,2,15,1701.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:59.128,Si73500BA6,12/29/2015 11:08:59,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:59.129,Si73500BA6,12/29/2015 11:08:59,1,15,1712.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:59.129,Si73500BA6,12/29/2015 11:08:59,2,15,1701.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:59.147,Si73500BA6,12/29/2015 11:08:59,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:59.147,Si73500BA6,12/29/2015 11:08:59,1,15,1712.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:59.147,Si73500BA6,12/29/2015 11:08:59,2,15,1701.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:59.190,Si73500BA6,12/29/2015 11:08:59,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:59.191,Si73500BA6,12/29/2015 11:08:59,1,15,1712.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:59.191,Si73500BA6,12/29/2015 11:08:59,2,15,1701.0000,200.0000,1800.0000,1.0000
29-12-2015 11:08:59.282,Si73500BA6,12/29/2015 11:08:59,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:59.282,Si73500BA6,12/29/2015 11:08:59,1,15,1712.0000,2.0000,1787.0000,15.0000
29-12-2015 11:08:59.283,Si73500BA6,12/29/2015 11:08:59,2,15,1701.0000,200.0000,1800.0000,1.0000
29-12-2015 11:09:02.152,Si73500BA6,12/29/2015 11:09:02,0,15,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:09:02.153,Si73500BA6,12/29/2015 11:09:02,1,15,1707.0000,2.0000,1787.0000,15.0000
29-12-2015 11:09:02.153,Si73500BA6,12/29/2015 11:09:02,2,15,1701.0000,200.0000,1800.0000,1.0000
29-12-2015 11:09:03.867,Si73500BA6,12/29/2015 11:09:03,0,14,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:09:03.868,Si73500BA6,12/29/2015 11:09:03,1,14,1707.0000,2.0000,1787.0000,15.0000
29-12-2015 11:09:03.868,Si73500BA6,12/29/2015 11:09:03,2,14,1701.0000,200.0000,1800.0000,1.0000
29-12-2015 11:09:05.681,Si73500BA6,12/29/2015 11:09:05,0,14,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:09:05.681,Si73500BA6,12/29/2015 11:09:05,1,14,1712.0000,2.0000,1787.0000,15.0000
29-12-2015 11:09:05.682,Si73500BA6,12/29/2015 11:09:05,2,14,1701.0000,200.0000,1800.0000,1.0000
29-12-2015 11:09:06.893,Si73500BA6,12/29/2015 11:09:06,0,14,1734.0000,15.0000,1762.0000,1.0000
29-12-2015 11:09:06.893,Si73500BA6,12/29/2015 11:09:06,1,14,1706.0000,2.0000,1787.0000,15.0000
29-12-2015 11:09:06.894,Si73500BA6,12/29/2015 11:09:06,2,14,1701.0000,200.0000,1800.0000,1.0000
29-12-2015 11:09:07.840,Si73500BA6,12/29/2015 11:09:07,0,14,1743.0000,15.0000,1796.0000,15.0000
29-12-2015 11:09:07.840,Si73500BA6,12/29/2015 11:09:07,1,14,1706.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:07.840,Si73500BA6,12/29/2015 11:09:07,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:07.913,Si73500BA6,12/29/2015 11:09:07,0,14,1743.0000,15.0000,1796.0000,15.0000
29-12-2015 11:09:07.913,Si73500BA6,12/29/2015 11:09:07,1,14,1717.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:07.914,Si73500BA6,12/29/2015 11:09:07,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:09.161,Si73500BA6,12/29/2015 11:09:09,0,14,1743.0000,15.0000,1796.0000,15.0000
29-12-2015 11:09:09.162,Si73500BA6,12/29/2015 11:09:09,1,14,1717.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:09.162,Si73500BA6,12/29/2015 11:09:09,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:14.047,Si73500BA6,12/29/2015 11:09:14,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:14.047,Si73500BA6,12/29/2015 11:09:14,1,14,1717.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:14.047,Si73500BA6,12/29/2015 11:09:14,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:14.131,Si73500BA6,12/29/2015 11:09:14,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:14.131,Si73500BA6,12/29/2015 11:09:14,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:14.132,Si73500BA6,12/29/2015 11:09:14,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:14.252,Si73500BA6,12/29/2015 11:09:14,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:14.252,Si73500BA6,12/29/2015 11:09:14,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:14.252,Si73500BA6,12/29/2015 11:09:14,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:17.981,Si73500BA6,12/29/2015 11:09:17,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:17.981,Si73500BA6,12/29/2015 11:09:17,1,14,1708.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:17.981,Si73500BA6,12/29/2015 11:09:17,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:19.538,Si73500BA6,12/29/2015 11:09:19,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:19.538,Si73500BA6,12/29/2015 11:09:19,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:19.539,Si73500BA6,12/29/2015 11:09:19,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:20.710,Si73500BA6,12/29/2015 11:09:20,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:20.711,Si73500BA6,12/29/2015 11:09:20,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:20.711,Si73500BA6,12/29/2015 11:09:20,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:28.003,Si73500BA6,12/29/2015 11:09:28,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:28.003,Si73500BA6,12/29/2015 11:09:28,1,14,1709.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:28.004,Si73500BA6,12/29/2015 11:09:28,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:28.136,Si73500BA6,12/29/2015 11:09:28,0,14,1731.0000,15.0000,1783.0000,15.0000
29-12-2015 11:09:28.137,Si73500BA6,12/29/2015 11:09:28,1,14,1709.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:28.137,Si73500BA6,12/29/2015 11:09:28,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:38.737,Si73500BA6,12/29/2015 11:09:38,0,14,1739.0000,15.0000,1791.0000,15.0000
29-12-2015 11:09:38.737,Si73500BA6,12/29/2015 11:09:38,1,14,1709.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:38.738,Si73500BA6,12/29/2015 11:09:38,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:39.223,Si73500BA6,12/29/2015 11:09:39,0,14,1739.0000,15.0000,1791.0000,15.0000
29-12-2015 11:09:39.224,Si73500BA6,12/29/2015 11:09:39,1,14,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:39.224,Si73500BA6,12/29/2015 11:09:39,2,14,1701.0000,200.0000,1811.0000,200.0000
29-12-2015 11:09:41.434,Si73500BA6,12/29/2015 11:09:41,0,14,1739.0000,15.0000,1791.0000,15.0000
29-12-2015 11:09:41.435,Si73500BA6,12/29/2015 11:09:41,1,14,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:41.435,Si73500BA6,12/29/2015 11:09:41,2,14,1701.0000,200.0000,1812.0000,333.0000
29-12-2015 11:09:41.743,Si73500BA6,12/29/2015 11:09:41,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:41.743,Si73500BA6,12/29/2015 11:09:41,1,14,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:41.744,Si73500BA6,12/29/2015 11:09:41,2,14,1701.0000,200.0000,1812.0000,333.0000
29-12-2015 11:09:41.792,Si73500BA6,12/29/2015 11:09:41,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:41.792,Si73500BA6,12/29/2015 11:09:41,1,14,1722.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:41.793,Si73500BA6,12/29/2015 11:09:41,2,14,1701.0000,200.0000,1812.0000,333.0000
29-12-2015 11:09:42.059,Si73500BA6,12/29/2015 11:09:42,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:42.060,Si73500BA6,12/29/2015 11:09:42,1,14,1722.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:42.060,Si73500BA6,12/29/2015 11:09:42,2,14,1701.0000,200.0000,1812.0000,333.0000
29-12-2015 11:09:42.173,Si73500BA6,12/29/2015 11:09:42,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:42.173,Si73500BA6,12/29/2015 11:09:42,1,14,1722.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:42.174,Si73500BA6,12/29/2015 11:09:42,2,14,1701.0000,200.0000,1812.0000,333.0000
29-12-2015 11:09:42.529,Si73500BA6,12/29/2015 11:09:42,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:42.529,Si73500BA6,12/29/2015 11:09:42,1,14,1728.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:42.530,Si73500BA6,12/29/2015 11:09:42,2,14,1701.0000,200.0000,1812.0000,333.0000
29-12-2015 11:09:42.580,Si73500BA6,12/29/2015 11:09:42,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:42.580,Si73500BA6,12/29/2015 11:09:42,1,14,1728.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:42.580,Si73500BA6,12/29/2015 11:09:42,2,14,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:42.990,Si73500BA6,12/29/2015 11:09:42,0,13,1747.0000,15.0000,1800.0000,1.0000
29-12-2015 11:09:42.990,Si73500BA6,12/29/2015 11:09:42,1,13,1728.0000,2.0000,1807.0000,15.0000
29-12-2015 11:09:42.990,Si73500BA6,12/29/2015 11:09:42,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:43.109,Si73500BA6,12/29/2015 11:09:43,0,13,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:09:43.109,Si73500BA6,12/29/2015 11:09:43,1,13,1728.0000,2.0000,1807.0000,15.0000
29-12-2015 11:09:43.109,Si73500BA6,12/29/2015 11:09:43,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:54.534,Si73500BA6,12/29/2015 11:09:54,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:54.534,Si73500BA6,12/29/2015 11:09:54,1,13,1728.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:54.534,Si73500BA6,12/29/2015 11:09:54,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:54.681,Si73500BA6,12/29/2015 11:09:54,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:54.681,Si73500BA6,12/29/2015 11:09:54,1,13,1722.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:54.682,Si73500BA6,12/29/2015 11:09:54,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:55.120,Si73500BA6,12/29/2015 11:09:55,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:55.120,Si73500BA6,12/29/2015 11:09:55,1,13,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:55.120,Si73500BA6,12/29/2015 11:09:55,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:55.172,Si73500BA6,12/29/2015 11:09:55,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:09:55.172,Si73500BA6,12/29/2015 11:09:55,1,13,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:55.172,Si73500BA6,12/29/2015 11:09:55,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:55.542,Si73500BA6,12/29/2015 11:09:55,0,13,1739.0000,15.0000,1791.0000,15.0000
29-12-2015 11:09:55.543,Si73500BA6,12/29/2015 11:09:55,1,13,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:55.543,Si73500BA6,12/29/2015 11:09:55,2,13,1701.0000,200.0000,1826.0000,200.0000
29-12-2015 11:09:56.815,Si73500BA6,12/29/2015 11:09:56,0,13,1739.0000,15.0000,1791.0000,15.0000
29-12-2015 11:09:56.816,Si73500BA6,12/29/2015 11:09:56,1,13,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:09:56.816,Si73500BA6,12/29/2015 11:09:56,2,13,1701.0000,200.0000,1816.0000,200.0000
29-12-2015 11:10:02.295,Si73500BA6,12/29/2015 11:10:02,0,13,1739.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:02.295,Si73500BA6,12/29/2015 11:10:02,1,13,1715.0000,2.0000,1800.0000,1.0000
29-12-2015 11:10:02.295,Si73500BA6,12/29/2015 11:10:02,2,13,1701.0000,200.0000,1816.0000,200.0000
29-12-2015 11:10:02.573,Si73500BA6,12/29/2015 11:10:02,0,13,1739.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:02.573,Si73500BA6,12/29/2015 11:10:02,1,13,1722.0000,2.0000,1800.0000,1.0000
29-12-2015 11:10:02.573,Si73500BA6,12/29/2015 11:10:02,2,13,1701.0000,200.0000,1816.0000,200.0000
29-12-2015 11:10:02.981,Si73500BA6,12/29/2015 11:10:02,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:02.981,Si73500BA6,12/29/2015 11:10:02,1,13,1722.0000,2.0000,1800.0000,1.0000
29-12-2015 11:10:02.982,Si73500BA6,12/29/2015 11:10:02,2,13,1701.0000,200.0000,1816.0000,200.0000
29-12-2015 11:10:03.556,Si73500BA6,12/29/2015 11:10:03,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:03.558,Si73500BA6,12/29/2015 11:10:03,1,13,1716.0000,2.0000,1800.0000,1.0000
29-12-2015 11:10:03.558,Si73500BA6,12/29/2015 11:10:03,2,13,1701.0000,200.0000,1816.0000,200.0000
29-12-2015 11:10:07.855,Si73500BA6,12/29/2015 11:10:07,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:07.855,Si73500BA6,12/29/2015 11:10:07,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:07.855,Si73500BA6,12/29/2015 11:10:07,2,14,1716.0000,2.0000,1816.0000,200.0000
29-12-2015 11:10:07.918,Si73500BA6,12/29/2015 11:10:07,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:07.918,Si73500BA6,12/29/2015 11:10:07,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:07.919,Si73500BA6,12/29/2015 11:10:07,2,14,1723.0000,2.0000,1816.0000,200.0000
29-12-2015 11:10:12.273,Si73500BA6,12/29/2015 11:10:12,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:12.273,Si73500BA6,12/29/2015 11:10:12,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:12.273,Si73500BA6,12/29/2015 11:10:12,2,14,1723.0000,2.0000,1816.0000,200.0000
29-12-2015 11:10:13.278,Si73500BA6,12/29/2015 11:10:13,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:13.278,Si73500BA6,12/29/2015 11:10:13,1,13,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:13.278,Si73500BA6,12/29/2015 11:10:13,2,13,1701.0000,200.0000,1816.0000,200.0000
29-12-2015 11:10:15.070,Si73500BA6,12/29/2015 11:10:15,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:15.070,Si73500BA6,12/29/2015 11:10:15,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:15.071,Si73500BA6,12/29/2015 11:10:15,2,14,1724.0000,2.0000,1816.0000,200.0000
29-12-2015 11:10:16.896,Si73500BA6,12/29/2015 11:10:16,0,13,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:16.896,Si73500BA6,12/29/2015 11:10:16,1,13,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:16.897,Si73500BA6,12/29/2015 11:10:16,2,13,1724.0000,2.0000,1816.0000,200.0000
29-12-2015 11:10:16.910,Si73500BA6,12/29/2015 11:10:16,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:16.910,Si73500BA6,12/29/2015 11:10:16,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:16.911,Si73500BA6,12/29/2015 11:10:16,2,14,1724.0000,2.0000,1826.0000,333.0000
29-12-2015 11:10:16.944,Si73500BA6,12/29/2015 11:10:16,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:16.945,Si73500BA6,12/29/2015 11:10:16,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:16.945,Si73500BA6,12/29/2015 11:10:16,2,14,1724.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:20.819,Si73500BA6,12/29/2015 11:10:20,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:20.820,Si73500BA6,12/29/2015 11:10:20,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:20.820,Si73500BA6,12/29/2015 11:10:20,2,14,1717.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:21.172,Si73500BA6,12/29/2015 11:10:21,0,14,1747.0000,15.0000,1799.0000,15.0000
29-12-2015 11:10:21.172,Si73500BA6,12/29/2015 11:10:21,1,14,1739.0000,1.0000,1800.0000,1.0000
29-12-2015 11:10:21.173,Si73500BA6,12/29/2015 11:10:21,2,14,1717.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:21.949,Si73500BA6,12/29/2015 11:10:21,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:21.949,Si73500BA6,12/29/2015 11:10:21,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:21.949,Si73500BA6,12/29/2015 11:10:21,2,14,1724.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:22.194,Si73500BA6,12/29/2015 11:10:22,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:22.194,Si73500BA6,12/29/2015 11:10:22,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:22.196,Si73500BA6,12/29/2015 11:10:22,2,14,1724.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:27.597,Si73500BA6,12/29/2015 11:10:27,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:27.597,Si73500BA6,12/29/2015 11:10:27,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:27.597,Si73500BA6,12/29/2015 11:10:27,2,14,1729.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:36.981,Si73500BA6,12/29/2015 11:10:36,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:36.982,Si73500BA6,12/29/2015 11:10:36,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:36.982,Si73500BA6,12/29/2015 11:10:36,2,14,1735.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:37.079,Si73500BA6,12/29/2015 11:10:37,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:37.080,Si73500BA6,12/29/2015 11:10:37,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:37.080,Si73500BA6,12/29/2015 11:10:37,2,14,1735.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:40.020,Si73500BA6,12/29/2015 11:10:40,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:40.020,Si73500BA6,12/29/2015 11:10:40,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:40.020,Si73500BA6,12/29/2015 11:10:40,2,14,1735.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:49.390,Si73500BA6,12/29/2015 11:10:49,0,13,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:49.391,Si73500BA6,12/29/2015 11:10:49,1,13,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:49.391,Si73500BA6,12/29/2015 11:10:49,2,13,1735.0000,2.0000,1825.0000,200.0000
29-12-2015 11:10:49.403,Si73500BA6,12/29/2015 11:10:49,0,14,1755.0000,15.0000,1800.0000,1.0000
29-12-2015 11:10:49.404,Si73500BA6,12/29/2015 11:10:49,1,14,1739.0000,1.0000,1807.0000,15.0000
29-12-2015 11:10:49.404,Si73500BA6,12/29/2015 11:10:49,2,14,1735.0000,2.0000,1835.0000,200.0000
29-12-2015 11:10:53.681,Si73500BA6,12/29/2015 11:10:53,0,15,1760.0000,1000.0000,1800.0000,1.0000
29-12-2015 11:10:53.681,Si73500BA6,12/29/2015 11:10:53,1,15,1755.0000,15.0000,1807.0000,15.0000
29-12-2015 11:10:53.682,Si73500BA6,12/29/2015 11:10:53,2,15,1739.0000,1.0000,1835.0000,200.0000
29-12-2015 11:10:53.686,Si73500BA6,12/29/2015 11:10:53,0,15,1760.0000,1000.0000,1800.0000,1.0000
29-12-2015 11:10:53.687,Si73500BA6,12/29/2015 11:10:53,1,15,1755.0000,15.0000,1807.0000,15.0000
29-12-2015 11:10:53.687,Si73500BA6,12/29/2015 11:10:53,2,15,1739.0000,1.0000,1835.0000,200.0000
29-12-2015 11:10:54.236,Si73500BA6,12/29/2015 11:10:54,0,14,1760.0000,1000.0000,1800.0000,1.0000
29-12-2015 11:10:54.236,Si73500BA6,12/29/2015 11:10:54,1,14,1755.0000,15.0000,1807.0000,15.0000
