29-12-2015 16:13:31.157,Si72500BA6,12/29/2015 16:13:31,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:31.158,Si72500BA6,12/29/2015 16:13:31,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:31.158,Si72500BA6,12/29/2015 16:13:31,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:13:52.099,Si72500BA6,12/29/2015 16:13:52,0,8,2250.0000,15.0000,2319.0000,15.0000
29-12-2015 16:13:52.099,Si72500BA6,12/29/2015 16:13:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:52.100,Si72500BA6,12/29/2015 16:13:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:52.116,Si72500BA6,12/29/2015 16:13:52,0,8,2244.0000,15.0000,2314.0000,15.0000
29-12-2015 16:13:52.116,Si72500BA6,12/29/2015 16:13:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:52.116,Si72500BA6,12/29/2015 16:13:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:52.221,Si72500BA6,12/29/2015 16:13:52,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:52.221,Si72500BA6,12/29/2015 16:13:52,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:52.221,Si72500BA6,12/29/2015 16:13:52,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:13:52.372,Si72500BA6,12/29/2015 16:13:52,0,8,2250.0000,15.0000,2320.0000,15.0000
29-12-2015 16:13:52.373,Si72500BA6,12/29/2015 16:13:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:52.374,Si72500BA6,12/29/2015 16:13:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:52.403,Si72500BA6,12/29/2015 16:13:52,0,8,2250.0000,15.0000,2321.0000,15.0000
29-12-2015 16:13:52.404,Si72500BA6,12/29/2015 16:13:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:52.404,Si72500BA6,12/29/2015 16:13:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:52.726,Si72500BA6,12/29/2015 16:13:52,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:52.727,Si72500BA6,12/29/2015 16:13:52,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:52.727,Si72500BA6,12/29/2015 16:13:52,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:14:13.458,Si72500BA6,12/29/2015 16:14:13,0,8,2246.0000,15.0000,2316.0000,15.0000
29-12-2015 16:14:13.459,Si72500BA6,12/29/2015 16:14:13,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:13.460,Si72500BA6,12/29/2015 16:14:13,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:13.587,Si72500BA6,12/29/2015 16:14:13,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:13.587,Si72500BA6,12/29/2015 16:14:13,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:13.591,Si72500BA6,12/29/2015 16:14:13,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:14:13.625,Si72500BA6,12/29/2015 16:14:13,0,8,2230.0000,15.0000,2306.0000,15.0000
29-12-2015 16:14:13.626,Si72500BA6,12/29/2015 16:14:13,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:13.626,Si72500BA6,12/29/2015 16:14:13,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:13.691,Si72500BA6,12/29/2015 16:14:13,0,8,2219.0000,15.0000,2284.0000,15.0000
29-12-2015 16:14:13.692,Si72500BA6,12/29/2015 16:14:13,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:13.692,Si72500BA6,12/29/2015 16:14:13,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:13.765,Si72500BA6,12/29/2015 16:14:13,0,8,2219.0000,15.0000,2297.0000,15.0000
29-12-2015 16:14:13.766,Si72500BA6,12/29/2015 16:14:13,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:13.766,Si72500BA6,12/29/2015 16:14:13,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:14.106,Si72500BA6,12/29/2015 16:14:14,0,8,2219.0000,15.0000,2286.0000,15.0000
29-12-2015 16:14:14.106,Si72500BA6,12/29/2015 16:14:14,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:14.106,Si72500BA6,12/29/2015 16:14:14,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:35.995,Si72500BA6,12/29/2015 16:14:35,0,8,2219.0000,15.0000,2297.0000,15.0000
29-12-2015 16:14:35.996,Si72500BA6,12/29/2015 16:14:35,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:35.998,Si72500BA6,12/29/2015 16:14:35,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:36.118,Si72500BA6,12/29/2015 16:14:36,0,8,2232.0000,15.0000,2297.0000,15.0000
29-12-2015 16:14:36.119,Si72500BA6,12/29/2015 16:14:36,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:36.120,Si72500BA6,12/29/2015 16:14:36,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:37.016,Si72500BA6,12/29/2015 16:14:37,0,8,2221.0000,15.0000,2297.0000,15.0000
29-12-2015 16:14:37.016,Si72500BA6,12/29/2015 16:14:37,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:37.016,Si72500BA6,12/29/2015 16:14:37,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:59.483,Si72500BA6,12/29/2015 16:14:59,0,8,2221.0000,15.0000,2286.0000,15.0000
29-12-2015 16:14:59.483,Si72500BA6,12/29/2015 16:14:59,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:59.484,Si72500BA6,12/29/2015 16:14:59,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:59.696,Si72500BA6,12/29/2015 16:14:59,0,8,2221.0000,15.0000,2297.0000,15.0000
29-12-2015 16:14:59.697,Si72500BA6,12/29/2015 16:14:59,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:59.697,Si72500BA6,12/29/2015 16:14:59,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:14:59.908,Si72500BA6,12/29/2015 16:14:59,0,8,2232.0000,15.0000,2297.0000,15.0000
29-12-2015 16:14:59.909,Si72500BA6,12/29/2015 16:14:59,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:14:59.910,Si72500BA6,12/29/2015 16:14:59,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:16:31.915,Si72500BA6,12/29/2015 16:16:31,0,8,2232.0000,15.0000,2308.0000,15.0000
29-12-2015 16:16:31.915,Si72500BA6,12/29/2015 16:16:31,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:16:31.916,Si72500BA6,12/29/2015 16:16:31,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:17:52.135,Si72500BA6,12/29/2015 16:17:52,0,8,2243.0000,15.0000,2308.0000,15.0000
29-12-2015 16:17:52.136,Si72500BA6,12/29/2015 16:17:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:17:52.136,Si72500BA6,12/29/2015 16:17:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:17:52.280,Si72500BA6,12/29/2015 16:17:52,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:17:52.280,Si72500BA6,12/29/2015 16:17:52,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:17:52.281,Si72500BA6,12/29/2015 16:17:52,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:18:12.424,Si72500BA6,12/29/2015 16:18:12,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:18:12.424,Si72500BA6,12/29/2015 16:18:12,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:18:12.424,Si72500BA6,12/29/2015 16:18:12,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:18:34.922,Si72500BA6,12/29/2015 16:18:34,0,8,2244.0000,15.0000,2317.0000,15.0000
29-12-2015 16:18:34.922,Si72500BA6,12/29/2015 16:18:34,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:18:34.923,Si72500BA6,12/29/2015 16:18:34,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:18:52.653,Si72500BA6,12/29/2015 16:18:52,0,8,2244.0000,15.0000,2307.0000,15.0000
29-12-2015 16:18:52.653,Si72500BA6,12/29/2015 16:18:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:18:52.654,Si72500BA6,12/29/2015 16:18:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:19:13.445,Si72500BA6,12/29/2015 16:19:13,0,8,2232.0000,15.0000,2307.0000,15.0000
29-12-2015 16:19:13.445,Si72500BA6,12/29/2015 16:19:13,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:19:13.445,Si72500BA6,12/29/2015 16:19:13,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:19:31.964,Si72500BA6,12/29/2015 16:19:31,0,8,2244.0000,15.0000,2315.0000,15.0000
29-12-2015 16:19:31.964,Si72500BA6,12/29/2015 16:19:31,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:19:31.964,Si72500BA6,12/29/2015 16:19:31,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:20:14.940,Si72500BA6,12/29/2015 16:20:14,0,8,2233.0000,15.0000,2304.0000,15.0000
29-12-2015 16:20:14.941,Si72500BA6,12/29/2015 16:20:14,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:20:14.941,Si72500BA6,12/29/2015 16:20:14,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:37.352,Si72500BA6,12/29/2015 16:21:37,0,8,2218.0000,15.0000,2285.0000,15.0000
29-12-2015 16:21:37.353,Si72500BA6,12/29/2015 16:21:37,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:21:37.353,Si72500BA6,12/29/2015 16:21:37,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:37.436,Si72500BA6,12/29/2015 16:21:37,0,8,2208.0000,15.0000,2285.0000,15.0000
29-12-2015 16:21:37.436,Si72500BA6,12/29/2015 16:21:37,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:21:37.437,Si72500BA6,12/29/2015 16:21:37,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:37.692,Si72500BA6,12/29/2015 16:21:37,0,8,2200.0000,200.0000,2274.0000,15.0000
29-12-2015 16:21:37.692,Si72500BA6,12/29/2015 16:21:37,1,8,2198.0000,15.0000,2550.0000,100.0000
29-12-2015 16:21:37.692,Si72500BA6,12/29/2015 16:21:37,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:56.392,Si72500BA6,12/29/2015 16:21:56,0,8,2200.0000,200.0000,2258.0000,15.0000
29-12-2015 16:21:56.393,Si72500BA6,12/29/2015 16:21:56,1,8,2187.0000,15.0000,2550.0000,100.0000
29-12-2015 16:21:56.394,Si72500BA6,12/29/2015 16:21:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:56.706,Si72500BA6,12/29/2015 16:21:56,0,8,2214.0000,15.0000,2283.0000,15.0000
29-12-2015 16:21:56.707,Si72500BA6,12/29/2015 16:21:56,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:21:56.707,Si72500BA6,12/29/2015 16:21:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:56.766,Si72500BA6,12/29/2015 16:21:56,0,8,2214.0000,15.0000,2294.0000,15.0000
29-12-2015 16:21:56.766,Si72500BA6,12/29/2015 16:21:56,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:21:56.768,Si72500BA6,12/29/2015 16:21:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:56.836,Si72500BA6,12/29/2015 16:21:56,0,8,2225.0000,15.0000,2306.0000,15.0000
29-12-2015 16:21:56.836,Si72500BA6,12/29/2015 16:21:56,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:21:56.836,Si72500BA6,12/29/2015 16:21:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:21:56.942,Si72500BA6,12/29/2015 16:21:56,0,8,2225.0000,15.0000,2296.0000,15.0000
29-12-2015 16:21:56.943,Si72500BA6,12/29/2015 16:21:56,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:21:56.943,Si72500BA6,12/29/2015 16:21:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:15.878,Si72500BA6,12/29/2015 16:22:15,0,8,2214.0000,15.0000,2283.0000,15.0000
29-12-2015 16:22:15.878,Si72500BA6,12/29/2015 16:22:15,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:15.879,Si72500BA6,12/29/2015 16:22:15,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:34.817,Si72500BA6,12/29/2015 16:22:34,0,8,2204.0000,15.0000,2283.0000,15.0000
29-12-2015 16:22:34.817,Si72500BA6,12/29/2015 16:22:34,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:34.817,Si72500BA6,12/29/2015 16:22:34,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:34.898,Si72500BA6,12/29/2015 16:22:34,0,8,2204.0000,15.0000,2270.0000,15.0000
29-12-2015 16:22:34.899,Si72500BA6,12/29/2015 16:22:34,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:34.900,Si72500BA6,12/29/2015 16:22:34,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:48.798,Si72500BA6,12/29/2015 16:22:48,0,8,2200.0000,200.0000,2270.0000,15.0000
29-12-2015 16:22:48.798,Si72500BA6,12/29/2015 16:22:48,1,8,2194.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:48.798,Si72500BA6,12/29/2015 16:22:48,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:49.902,Si72500BA6,12/29/2015 16:22:49,0,8,2200.0000,200.0000,2260.0000,15.0000
29-12-2015 16:22:49.902,Si72500BA6,12/29/2015 16:22:49,1,8,2194.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:49.903,Si72500BA6,12/29/2015 16:22:49,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:50.523,Si72500BA6,12/29/2015 16:22:50,0,8,2200.0000,200.0000,2272.0000,15.0000
29-12-2015 16:22:50.523,Si72500BA6,12/29/2015 16:22:50,1,8,2194.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:50.523,Si72500BA6,12/29/2015 16:22:50,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:50.641,Si72500BA6,12/29/2015 16:22:50,0,8,2205.0000,15.0000,2272.0000,15.0000
29-12-2015 16:22:50.641,Si72500BA6,12/29/2015 16:22:50,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:50.641,Si72500BA6,12/29/2015 16:22:50,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:50.938,Si72500BA6,12/29/2015 16:22:50,0,8,2200.0000,200.0000,2257.0000,15.0000
29-12-2015 16:22:50.939,Si72500BA6,12/29/2015 16:22:50,1,8,2189.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:50.939,Si72500BA6,12/29/2015 16:22:50,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:51.179,Si72500BA6,12/29/2015 16:22:51,0,7,2200.0000,215.0000,2269.0000,15.0000
29-12-2015 16:22:51.180,Si72500BA6,12/29/2015 16:22:51,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:51.180,Si72500BA6,12/29/2015 16:22:51,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 16:22:52.218,Si72500BA6,12/29/2015 16:22:52,0,7,2200.0000,215.0000,2258.0000,15.0000
29-12-2015 16:22:52.218,Si72500BA6,12/29/2015 16:22:52,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:52.219,Si72500BA6,12/29/2015 16:22:52,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 16:22:52.285,Si72500BA6,12/29/2015 16:22:52,0,8,2200.0000,200.0000,2258.0000,15.0000
29-12-2015 16:22:52.285,Si72500BA6,12/29/2015 16:22:52,1,8,2190.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:52.285,Si72500BA6,12/29/2015 16:22:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:52.382,Si72500BA6,12/29/2015 16:22:52,0,8,2200.0000,200.0000,2273.0000,15.0000
29-12-2015 16:22:52.383,Si72500BA6,12/29/2015 16:22:52,1,8,2190.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:52.385,Si72500BA6,12/29/2015 16:22:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:52.433,Si72500BA6,12/29/2015 16:22:52,0,8,2204.0000,15.0000,2273.0000,15.0000
29-12-2015 16:22:52.434,Si72500BA6,12/29/2015 16:22:52,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:22:52.435,Si72500BA6,12/29/2015 16:22:52,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:54.263,Si72500BA6,12/29/2015 16:22:54,0,8,2200.0000,200.0000,2273.0000,15.0000
29-12-2015 16:22:54.264,Si72500BA6,12/29/2015 16:22:54,1,8,2189.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:54.264,Si72500BA6,12/29/2015 16:22:54,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:54.311,Si72500BA6,12/29/2015 16:22:54,0,8,2200.0000,200.0000,2257.0000,15.0000
29-12-2015 16:22:54.311,Si72500BA6,12/29/2015 16:22:54,1,8,2189.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:54.311,Si72500BA6,12/29/2015 16:22:54,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:55.262,Si72500BA6,12/29/2015 16:22:55,0,8,2200.0000,200.0000,2247.0000,15.0000
29-12-2015 16:22:55.262,Si72500BA6,12/29/2015 16:22:55,1,8,2162.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:55.263,Si72500BA6,12/29/2015 16:22:55,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:55.362,Si72500BA6,12/29/2015 16:22:55,0,8,2200.0000,200.0000,2251.0000,15.0000
29-12-2015 16:22:55.363,Si72500BA6,12/29/2015 16:22:55,1,8,2184.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:55.363,Si72500BA6,12/29/2015 16:22:55,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:55.773,Si72500BA6,12/29/2015 16:22:55,0,8,2200.0000,200.0000,2239.0000,15.0000
29-12-2015 16:22:55.774,Si72500BA6,12/29/2015 16:22:55,1,8,2171.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:55.776,Si72500BA6,12/29/2015 16:22:55,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:56.061,Si72500BA6,12/29/2015 16:22:56,0,8,2200.0000,200.0000,2249.0000,15.0000
29-12-2015 16:22:56.061,Si72500BA6,12/29/2015 16:22:56,1,8,2171.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:56.061,Si72500BA6,12/29/2015 16:22:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:56.121,Si72500BA6,12/29/2015 16:22:56,0,8,2200.0000,200.0000,2249.0000,15.0000
29-12-2015 16:22:56.121,Si72500BA6,12/29/2015 16:22:56,1,8,2181.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:56.121,Si72500BA6,12/29/2015 16:22:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:22:57.426,Si72500BA6,12/29/2015 16:22:57,0,8,2200.0000,200.0000,2262.0000,15.0000
29-12-2015 16:22:57.427,Si72500BA6,12/29/2015 16:22:57,1,8,2191.0000,15.0000,2550.0000,100.0000
29-12-2015 16:22:57.427,Si72500BA6,12/29/2015 16:22:57,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:03.331,Si72500BA6,12/29/2015 16:23:03,0,8,2206.0000,15.0000,2272.0000,15.0000
29-12-2015 16:23:03.331,Si72500BA6,12/29/2015 16:23:03,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:03.331,Si72500BA6,12/29/2015 16:23:03,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:03.567,Si72500BA6,12/29/2015 16:23:03,0,8,2217.0000,15.0000,2282.0000,15.0000
29-12-2015 16:23:03.567,Si72500BA6,12/29/2015 16:23:03,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:03.568,Si72500BA6,12/29/2015 16:23:03,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:04.159,Si72500BA6,12/29/2015 16:23:04,0,8,2217.0000,15.0000,2295.0000,15.0000
29-12-2015 16:23:04.160,Si72500BA6,12/29/2015 16:23:04,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:04.160,Si72500BA6,12/29/2015 16:23:04,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:04.633,Si72500BA6,12/29/2015 16:23:04,0,8,2217.0000,15.0000,2284.0000,15.0000
29-12-2015 16:23:04.633,Si72500BA6,12/29/2015 16:23:04,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:04.634,Si72500BA6,12/29/2015 16:23:04,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:05.185,Si72500BA6,12/29/2015 16:23:05,0,8,2206.0000,15.0000,2284.0000,15.0000
29-12-2015 16:23:05.185,Si72500BA6,12/29/2015 16:23:05,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:05.185,Si72500BA6,12/29/2015 16:23:05,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:11.817,Si72500BA6,12/29/2015 16:23:11,0,8,2206.0000,15.0000,2273.0000,15.0000
29-12-2015 16:23:11.817,Si72500BA6,12/29/2015 16:23:11,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:11.817,Si72500BA6,12/29/2015 16:23:11,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:14.662,Si72500BA6,12/29/2015 16:23:14,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:14.663,Si72500BA6,12/29/2015 16:23:14,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:14.664,Si72500BA6,12/29/2015 16:23:14,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:23:27.095,Si72500BA6,12/29/2015 16:23:27,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:23:27.096,Si72500BA6,12/29/2015 16:23:27,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:23:27.096,Si72500BA6,12/29/2015 16:23:27,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:34:35.848,Si72500BA6,12/29/2015 16:34:35,0,8,2245.0000,15.0000,2315.0000,15.0000
29-12-2015 16:34:35.850,Si72500BA6,12/29/2015 16:34:35,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:35.850,Si72500BA6,12/29/2015 16:34:35,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:35.914,Si72500BA6,12/29/2015 16:34:35,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:35.915,Si72500BA6,12/29/2015 16:34:35,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:35.915,Si72500BA6,12/29/2015 16:34:35,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:34:35.937,Si72500BA6,12/29/2015 16:34:35,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:35.937,Si72500BA6,12/29/2015 16:34:35,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:35.937,Si72500BA6,12/29/2015 16:34:35,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:34:35.990,Si72500BA6,12/29/2015 16:34:35,0,8,2243.0000,15.0000,2316.0000,15.0000
29-12-2015 16:34:35.990,Si72500BA6,12/29/2015 16:34:35,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:35.995,Si72500BA6,12/29/2015 16:34:35,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:36.430,Si72500BA6,12/29/2015 16:34:36,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:36.430,Si72500BA6,12/29/2015 16:34:36,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:36.430,Si72500BA6,12/29/2015 16:34:36,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:34:36.439,Si72500BA6,12/29/2015 16:34:36,0,8,2244.0000,15.0000,2316.0000,15.0000
29-12-2015 16:34:36.439,Si72500BA6,12/29/2015 16:34:36,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:36.440,Si72500BA6,12/29/2015 16:34:36,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:36.488,Si72500BA6,12/29/2015 16:34:36,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:34:36.488,Si72500BA6,12/29/2015 16:34:36,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:34:36.488,Si72500BA6,12/29/2015 16:34:36,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:35:24.780,Si72500BA6,12/29/2015 16:35:24,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:35:24.781,Si72500BA6,12/29/2015 16:35:24,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:35:24.781,Si72500BA6,12/29/2015 16:35:24,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:35:28.429,Si72500BA6,12/29/2015 16:35:28,0,8,2245.0000,15.0000,2316.0000,15.0000
29-12-2015 16:35:28.429,Si72500BA6,12/29/2015 16:35:28,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:35:28.430,Si72500BA6,12/29/2015 16:35:28,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:35:30.923,Si72500BA6,12/29/2015 16:35:30,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:35:30.924,Si72500BA6,12/29/2015 16:35:30,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:35:30.924,Si72500BA6,12/29/2015 16:35:30,2,7,1301.0000,2.0000,2999.0000,1.0000
