29-12-2015 10:46:47.611,Si73000BA6,12/29/2015 10:46:47,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:46:47.994,Si73000BA6,12/29/2015 10:46:47,0,25,1922.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:48.006,Si73000BA6,12/29/2015 10:46:48,1,25,1916.0000,15.0000,1963.0000,9.0000
29-12-2015 10:46:48.007,Si73000BA6,12/29/2015 10:46:48,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:46:50.134,Si73000BA6,12/29/2015 10:46:50,0,25,1922.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:50.135,Si73000BA6,12/29/2015 10:46:50,1,25,1916.0000,15.0000,1967.0000,9.0000
29-12-2015 10:46:50.135,Si73000BA6,12/29/2015 10:46:50,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:46:57.947,Si73000BA6,12/29/2015 10:46:57,0,25,1927.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:57.947,Si73000BA6,12/29/2015 10:46:57,1,25,1916.0000,15.0000,1967.0000,9.0000
29-12-2015 10:46:57.948,Si73000BA6,12/29/2015 10:46:57,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:01.783,Si73000BA6,12/29/2015 10:47:01,0,25,1927.0000,2.0000,1950.0000,10.0000
29-12-2015 10:47:01.783,Si73000BA6,12/29/2015 10:47:01,1,25,1916.0000,15.0000,1967.0000,9.0000
29-12-2015 10:47:01.783,Si73000BA6,12/29/2015 10:47:01,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:03.262,Si73000BA6,12/29/2015 10:47:03,0,25,1927.0000,2.0000,1950.0000,10.0000
29-12-2015 10:47:03.263,Si73000BA6,12/29/2015 10:47:03,1,25,1916.0000,15.0000,1970.0000,3.0000
29-12-2015 10:47:03.263,Si73000BA6,12/29/2015 10:47:03,2,25,1825.0000,2.0000,1971.0000,9.0000
29-12-2015 10:47:03.305,Si73000BA6,12/29/2015 10:47:03,0,25,1927.0000,2.0000,1950.0000,8.0000
29-12-2015 10:47:03.305,Si73000BA6,12/29/2015 10:47:03,1,25,1916.0000,15.0000,1970.0000,3.0000
29-12-2015 10:47:03.306,Si73000BA6,12/29/2015 10:47:03,2,25,1825.0000,2.0000,1971.0000,9.0000
29-12-2015 10:47:03.350,Si73000BA6,12/29/2015 10:47:03,0,26,1950.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:03.350,Si73000BA6,12/29/2015 10:47:03,1,26,1927.0000,2.0000,1971.0000,9.0000
29-12-2015 10:47:03.351,Si73000BA6,12/29/2015 10:47:03,2,26,1916.0000,15.0000,1985.0000,15.0000
29-12-2015 10:47:03.685,Si73000BA6,12/29/2015 10:47:03,0,26,1950.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:03.685,Si73000BA6,12/29/2015 10:47:03,1,26,1927.0000,2.0000,1971.0000,9.0000
29-12-2015 10:47:03.686,Si73000BA6,12/29/2015 10:47:03,2,26,1925.0000,15.0000,1985.0000,15.0000
29-12-2015 10:47:05.168,Si73000BA6,12/29/2015 10:47:05,0,25,1927.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:05.168,Si73000BA6,12/29/2015 10:47:05,1,25,1925.0000,15.0000,1971.0000,9.0000
29-12-2015 10:47:05.169,Si73000BA6,12/29/2015 10:47:05,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:47:05.470,Si73000BA6,12/29/2015 10:47:05,0,25,1932.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:05.471,Si73000BA6,12/29/2015 10:47:05,1,25,1925.0000,15.0000,1971.0000,9.0000
29-12-2015 10:47:05.471,Si73000BA6,12/29/2015 10:47:05,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:47:13.128,Si73000BA6,12/29/2015 10:47:13,0,25,1932.0000,2.0000,1967.0000,9.0000
29-12-2015 10:47:13.128,Si73000BA6,12/29/2015 10:47:13,1,25,1925.0000,15.0000,1970.0000,3.0000
29-12-2015 10:47:13.128,Si73000BA6,12/29/2015 10:47:13,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:47:13.443,Si73000BA6,12/29/2015 10:47:13,0,25,1927.0000,2.0000,1967.0000,9.0000
29-12-2015 10:47:13.444,Si73000BA6,12/29/2015 10:47:13,1,25,1925.0000,15.0000,1970.0000,3.0000
29-12-2015 10:47:13.444,Si73000BA6,12/29/2015 10:47:13,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:47:15.509,Si73000BA6,12/29/2015 10:47:15,0,25,1927.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:15.509,Si73000BA6,12/29/2015 10:47:15,1,25,1925.0000,15.0000,1971.0000,9.0000
29-12-2015 10:47:15.510,Si73000BA6,12/29/2015 10:47:15,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:47:29.917,Si73000BA6,12/29/2015 10:47:29,0,25,1927.0000,2.0000,1970.0000,3.0000
29-12-2015 10:47:29.918,Si73000BA6,12/29/2015 10:47:29,1,25,1925.0000,15.0000,1976.0000,9.0000
29-12-2015 10:47:29.918,Si73000BA6,12/29/2015 10:47:29,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:47:30.119,Si73000BA6,12/29/2015 10:47:30,0,25,1927.0000,2.0000,1970.0000,12.0000
29-12-2015 10:47:30.119,Si73000BA6,12/29/2015 10:47:30,1,25,1925.0000,15.0000,1985.0000,15.0000
29-12-2015 10:47:30.119,Si73000BA6,12/29/2015 10:47:30,2,25,1825.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:17.357,Si73000BA6,12/29/2015 10:48:17,0,25,1927.0000,2.0000,1970.0000,3.0000
29-12-2015 10:48:17.358,Si73000BA6,12/29/2015 10:48:17,1,25,1925.0000,15.0000,1974.0000,9.0000
29-12-2015 10:48:17.358,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:48:17.542,Si73000BA6,12/29/2015 10:48:17,0,25,1933.0000,2.0000,1970.0000,3.0000
29-12-2015 10:48:17.543,Si73000BA6,12/29/2015 10:48:17,1,25,1925.0000,15.0000,1978.0000,9.0000
29-12-2015 10:48:17.543,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:48:17.617,Si73000BA6,12/29/2015 10:48:17,0,25,1933.0000,2.0000,1970.0000,3.0000
29-12-2015 10:48:17.617,Si73000BA6,12/29/2015 10:48:17,1,25,1925.0000,15.0000,1982.0000,9.0000
29-12-2015 10:48:17.670,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1985.0000,15.0000
29-12-2015 10:48:17.769,Si73000BA6,12/29/2015 10:48:17,0,25,1933.0000,2.0000,1970.0000,3.0000
29-12-2015 10:48:17.770,Si73000BA6,12/29/2015 10:48:17,1,25,1925.0000,15.0000,1982.0000,9.0000
29-12-2015 10:48:17.770,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:17.840,Si73000BA6,12/29/2015 10:48:17,0,25,1934.0000,15.0000,1970.0000,3.0000
29-12-2015 10:48:17.841,Si73000BA6,12/29/2015 10:48:17,1,25,1933.0000,2.0000,1982.0000,9.0000
29-12-2015 10:48:17.841,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:17.889,Si73000BA6,12/29/2015 10:48:17,0,25,1934.0000,15.0000,1970.0000,3.0000
29-12-2015 10:48:17.890,Si73000BA6,12/29/2015 10:48:17,1,25,1933.0000,2.0000,1978.0000,9.0000
29-12-2015 10:48:17.890,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:17.943,Si73000BA6,12/29/2015 10:48:17,0,25,1934.0000,15.0000,1970.0000,3.0000
29-12-2015 10:48:17.943,Si73000BA6,12/29/2015 10:48:17,1,25,1933.0000,2.0000,1979.0000,9.0000
29-12-2015 10:48:17.943,Si73000BA6,12/29/2015 10:48:17,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:18.090,Si73000BA6,12/29/2015 10:48:18,0,25,1934.0000,15.0000,1970.0000,3.0000
29-12-2015 10:48:18.090,Si73000BA6,12/29/2015 10:48:18,1,25,1933.0000,2.0000,1983.0000,9.0000
29-12-2015 10:48:18.090,Si73000BA6,12/29/2015 10:48:18,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:18.179,Si73000BA6,12/29/2015 10:48:18,0,25,1939.0000,2.0000,1970.0000,3.0000
29-12-2015 10:48:18.179,Si73000BA6,12/29/2015 10:48:18,1,25,1934.0000,15.0000,1983.0000,9.0000
29-12-2015 10:48:18.181,Si73000BA6,12/29/2015 10:48:18,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:18.883,Si73000BA6,12/29/2015 10:48:18,0,25,1939.0000,2.0000,1970.0000,3.0000
29-12-2015 10:48:18.884,Si73000BA6,12/29/2015 10:48:18,1,25,1934.0000,15.0000,1987.0000,9.0000
29-12-2015 10:48:18.884,Si73000BA6,12/29/2015 10:48:18,2,25,1825.0000,2.0000,1994.0000,15.0000
29-12-2015 10:48:19.466,Si73000BA6,12/29/2015 10:48:19,0,25,1946.0000,15.0000,1986.0000,9.0000
29-12-2015 10:48:19.466,Si73000BA6,12/29/2015 10:48:19,1,25,1939.0000,2.0000,1997.0000,15.0000
29-12-2015 10:48:19.466,Si73000BA6,12/29/2015 10:48:19,2,25,1825.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:19.579,Si73000BA6,12/29/2015 10:48:19,0,25,1939.0000,2.0000,1995.0000,9.0000
29-12-2015 10:48:19.580,Si73000BA6,12/29/2015 10:48:19,1,25,1936.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:19.580,Si73000BA6,12/29/2015 10:48:19,2,25,1825.0000,2.0000,2006.0000,15.0000
29-12-2015 10:48:19.631,Si73000BA6,12/29/2015 10:48:19,0,25,1945.0000,15.0000,1995.0000,9.0000
29-12-2015 10:48:19.631,Si73000BA6,12/29/2015 10:48:19,1,25,1939.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:19.631,Si73000BA6,12/29/2015 10:48:19,2,25,1825.0000,2.0000,2006.0000,15.0000
29-12-2015 10:48:19.835,Si73000BA6,12/29/2015 10:48:19,0,25,1945.0000,15.0000,1999.0000,9.0000
29-12-2015 10:48:19.842,Si73000BA6,12/29/2015 10:48:19,1,25,1939.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:19.842,Si73000BA6,12/29/2015 10:48:19,2,25,1825.0000,2.0000,2006.0000,15.0000
29-12-2015 10:48:24.591,Si73000BA6,12/29/2015 10:48:24,0,25,1945.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:24.592,Si73000BA6,12/29/2015 10:48:24,1,25,1939.0000,2.0000,2003.0000,9.0000
29-12-2015 10:48:24.592,Si73000BA6,12/29/2015 10:48:24,2,25,1825.0000,2.0000,2015.0000,15.0000
29-12-2015 10:48:24.740,Si73000BA6,12/29/2015 10:48:24,0,25,1954.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:24.741,Si73000BA6,12/29/2015 10:48:24,1,25,1939.0000,2.0000,2007.0000,9.0000
29-12-2015 10:48:24.741,Si73000BA6,12/29/2015 10:48:24,2,25,1825.0000,2.0000,2015.0000,15.0000
29-12-2015 10:48:25.000,Si73000BA6,12/29/2015 10:48:25,0,25,1960.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:25.001,Si73000BA6,12/29/2015 10:48:25,1,25,1954.0000,15.0000,2007.0000,9.0000
29-12-2015 10:48:25.001,Si73000BA6,12/29/2015 10:48:25,2,25,1825.0000,2.0000,2015.0000,15.0000
29-12-2015 10:48:25.387,Si73000BA6,12/29/2015 10:48:25,0,25,1960.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:25.387,Si73000BA6,12/29/2015 10:48:25,1,25,1954.0000,15.0000,2003.0000,9.0000
29-12-2015 10:48:25.387,Si73000BA6,12/29/2015 10:48:25,2,25,1825.0000,2.0000,2015.0000,15.0000
29-12-2015 10:48:25.468,Si73000BA6,12/29/2015 10:48:25,0,25,1960.0000,2.0000,1999.0000,9.0000
29-12-2015 10:48:25.469,Si73000BA6,12/29/2015 10:48:25,1,25,1954.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:25.469,Si73000BA6,12/29/2015 10:48:25,2,25,1825.0000,2.0000,2015.0000,15.0000
29-12-2015 10:48:25.586,Si73000BA6,12/29/2015 10:48:25,0,24,1954.0000,17.0000,1999.0000,9.0000
29-12-2015 10:48:25.586,Si73000BA6,12/29/2015 10:48:25,1,24,1825.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:25.587,Si73000BA6,12/29/2015 10:48:25,2,24,1800.0000,10.0000,2015.0000,15.0000
29-12-2015 10:48:25.669,Si73000BA6,12/29/2015 10:48:25,0,24,1954.0000,17.0000,1996.0000,9.0000
29-12-2015 10:48:25.669,Si73000BA6,12/29/2015 10:48:25,1,24,1825.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:25.669,Si73000BA6,12/29/2015 10:48:25,2,24,1800.0000,10.0000,2005.0000,15.0000
29-12-2015 10:48:25.707,Si73000BA6,12/29/2015 10:48:25,0,24,1954.0000,17.0000,2000.0000,19.0000
29-12-2015 10:48:25.707,Si73000BA6,12/29/2015 10:48:25,1,24,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:25.708,Si73000BA6,12/29/2015 10:48:25,2,24,1800.0000,10.0000,2030.0000,100.0000
29-12-2015 10:48:25.768,Si73000BA6,12/29/2015 10:48:25,0,25,1954.0000,2.0000,1994.0000,9.0000
29-12-2015 10:48:25.769,Si73000BA6,12/29/2015 10:48:25,1,25,1944.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:25.769,Si73000BA6,12/29/2015 10:48:25,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:25.852,Si73000BA6,12/29/2015 10:48:25,0,25,1954.0000,2.0000,1998.0000,9.0000
29-12-2015 10:48:25.853,Si73000BA6,12/29/2015 10:48:25,1,25,1944.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:25.853,Si73000BA6,12/29/2015 10:48:25,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:26.164,Si73000BA6,12/29/2015 10:48:26,0,25,1954.0000,2.0000,1994.0000,9.0000
29-12-2015 10:48:26.164,Si73000BA6,12/29/2015 10:48:26,1,25,1944.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:26.165,Si73000BA6,12/29/2015 10:48:26,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:26.747,Si73000BA6,12/29/2015 10:48:26,0,25,1954.0000,2.0000,1999.0000,9.0000
29-12-2015 10:48:26.747,Si73000BA6,12/29/2015 10:48:26,1,25,1944.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:26.748,Si73000BA6,12/29/2015 10:48:26,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:31.796,Si73000BA6,12/29/2015 10:48:31,0,25,1954.0000,2.0000,1995.0000,9.0000
29-12-2015 10:48:31.796,Si73000BA6,12/29/2015 10:48:31,1,25,1944.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:31.796,Si73000BA6,12/29/2015 10:48:31,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:31.960,Si73000BA6,12/29/2015 10:48:31,0,25,1954.0000,2.0000,1999.0000,9.0000
29-12-2015 10:48:31.960,Si73000BA6,12/29/2015 10:48:31,1,25,1944.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:31.960,Si73000BA6,12/29/2015 10:48:31,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:37.574,Si73000BA6,12/29/2015 10:48:37,0,25,1954.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:37.575,Si73000BA6,12/29/2015 10:48:37,1,25,1944.0000,15.0000,2003.0000,9.0000
29-12-2015 10:48:37.575,Si73000BA6,12/29/2015 10:48:37,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:37.624,Si73000BA6,12/29/2015 10:48:37,0,25,1958.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:37.624,Si73000BA6,12/29/2015 10:48:37,1,25,1954.0000,2.0000,2005.0000,9.0000
29-12-2015 10:48:37.624,Si73000BA6,12/29/2015 10:48:37,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:37.748,Si73000BA6,12/29/2015 10:48:37,0,25,1958.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:37.748,Si73000BA6,12/29/2015 10:48:37,1,25,1954.0000,2.0000,2009.0000,9.0000
29-12-2015 10:48:37.748,Si73000BA6,12/29/2015 10:48:37,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:37.863,Si73000BA6,12/29/2015 10:48:37,0,25,1958.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:37.864,Si73000BA6,12/29/2015 10:48:37,1,25,1954.0000,2.0000,2010.0000,9.0000
29-12-2015 10:48:37.864,Si73000BA6,12/29/2015 10:48:37,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:37.942,Si73000BA6,12/29/2015 10:48:37,0,25,1964.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:37.943,Si73000BA6,12/29/2015 10:48:37,1,25,1958.0000,15.0000,2010.0000,9.0000
29-12-2015 10:48:37.943,Si73000BA6,12/29/2015 10:48:37,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:38.028,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.029,Si73000BA6,12/29/2015 10:48:38,1,25,1958.0000,15.0000,2014.0000,9.0000
29-12-2015 10:48:38.029,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:38.054,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.055,Si73000BA6,12/29/2015 10:48:38,1,25,1958.0000,15.0000,2009.0000,9.0000
29-12-2015 10:48:38.055,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:38.192,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.192,Si73000BA6,12/29/2015 10:48:38,1,25,1958.0000,15.0000,2005.0000,9.0000
29-12-2015 10:48:38.193,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:38.248,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.248,Si73000BA6,12/29/2015 10:48:38,1,25,1958.0000,15.0000,2009.0000,9.0000
29-12-2015 10:48:38.249,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:38.358,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.359,Si73000BA6,12/29/2015 10:48:38,1,25,1958.0000,15.0000,2005.0000,9.0000
29-12-2015 10:48:38.359,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:38.374,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,1996.0000,9.0000
29-12-2015 10:48:38.374,Si73000BA6,12/29/2015 10:48:38,1,25,1945.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:38.374,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:38.420,Si73000BA6,12/29/2015 10:48:38,0,25,1964.0000,2.0000,1988.0000,9.0000
29-12-2015 10:48:38.420,Si73000BA6,12/29/2015 10:48:38,1,25,1945.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:38.421,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:38.472,Si73000BA6,12/29/2015 10:48:38,0,25,1945.0000,15.0000,1988.0000,9.0000
29-12-2015 10:48:38.472,Si73000BA6,12/29/2015 10:48:38,1,25,1944.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.473,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:38.539,Si73000BA6,12/29/2015 10:48:38,0,25,1945.0000,15.0000,1992.0000,9.0000
29-12-2015 10:48:38.539,Si73000BA6,12/29/2015 10:48:38,1,25,1944.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:38.539,Si73000BA6,12/29/2015 10:48:38,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:40.050,Si73000BA6,12/29/2015 10:48:40,0,25,1945.0000,15.0000,1996.0000,9.0000
29-12-2015 10:48:40.050,Si73000BA6,12/29/2015 10:48:40,1,25,1944.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:40.051,Si73000BA6,12/29/2015 10:48:40,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:40.081,Si73000BA6,12/29/2015 10:48:40,0,25,1951.0000,2.0000,1996.0000,9.0000
29-12-2015 10:48:40.082,Si73000BA6,12/29/2015 10:48:40,1,25,1945.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:40.082,Si73000BA6,12/29/2015 10:48:40,2,25,1825.0000,2.0000,2005.0000,15.0000
29-12-2015 10:48:47.498,Si73000BA6,12/29/2015 10:48:47,0,25,1959.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:47.499,Si73000BA6,12/29/2015 10:48:47,1,25,1951.0000,2.0000,2013.0000,9.0000
29-12-2015 10:48:47.499,Si73000BA6,12/29/2015 10:48:47,2,25,1825.0000,2.0000,2019.0000,15.0000
29-12-2015 10:48:47.571,Si73000BA6,12/29/2015 10:48:47,0,25,1968.0000,15.0000,2000.0000,10.0000
29-12-2015 10:48:47.571,Si73000BA6,12/29/2015 10:48:47,1,25,1951.0000,2.0000,2019.0000,9.0000
29-12-2015 10:48:47.572,Si73000BA6,12/29/2015 10:48:47,2,25,1825.0000,2.0000,2029.0000,15.0000
29-12-2015 10:48:47.627,Si73000BA6,12/29/2015 10:48:47,0,25,1974.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:47.627,Si73000BA6,12/29/2015 10:48:47,1,25,1968.0000,15.0000,2019.0000,9.0000
29-12-2015 10:48:47.628,Si73000BA6,12/29/2015 10:48:47,2,25,1825.0000,2.0000,2029.0000,15.0000
29-12-2015 10:48:47.782,Si73000BA6,12/29/2015 10:48:47,0,25,1974.0000,2.0000,2000.0000,10.0000
29-12-2015 10:48:47.783,Si73000BA6,12/29/2015 10:48:47,1,25,1968.0000,15.0000,2018.0000,9.0000
29-12-2015 10:48:47.783,Si73000BA6,12/29/2015 10:48:47,2,25,1825.0000,2.0000,2029.0000,15.0000
29-12-2015 10:48:47.866,Si73000BA6,12/29/2015 10:48:47,0,26,2017.0000,7.0000,2030.0000,100.0000
29-12-2015 10:48:47.866,Si73000BA6,12/29/2015 10:48:47,1,26,1974.0000,2.0000,2057.0000,15.0000
29-12-2015 10:48:47.867,Si73000BA6,12/29/2015 10:48:47,2,26,1968.0000,15.0000,2130.0000,100.0000
29-12-2015 10:48:47.924,Si73000BA6,12/29/2015 10:48:47,0,25,2007.0000,2.0000,2030.0000,100.0000
29-12-2015 10:48:47.924,Si73000BA6,12/29/2015 10:48:47,1,25,1982.0000,15.0000,2046.0000,15.0000
29-12-2015 10:48:47.924,Si73000BA6,12/29/2015 10:48:47,2,25,1825.0000,2.0000,2130.0000,100.0000
29-12-2015 10:48:51.632,Si73000BA6,12/29/2015 10:48:51,0,25,2007.0000,2.0000,2030.0000,100.0000
29-12-2015 10:48:51.632,Si73000BA6,12/29/2015 10:48:51,1,25,1982.0000,15.0000,2046.0000,15.0000
29-12-2015 10:48:51.632,Si73000BA6,12/29/2015 10:48:51,2,25,1825.0000,2.0000,2049.0000,9.0000
29-12-2015 10:48:51.745,Si73000BA6,12/29/2015 10:48:51,0,24,1982.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:51.745,Si73000BA6,12/29/2015 10:48:51,1,24,1825.0000,2.0000,2046.0000,15.0000
29-12-2015 10:48:51.745,Si73000BA6,12/29/2015 10:48:51,2,24,1800.0000,10.0000,2049.0000,9.0000
29-12-2015 10:48:51.786,Si73000BA6,12/29/2015 10:48:51,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:51.787,Si73000BA6,12/29/2015 10:48:51,1,24,1825.0000,2.0000,2046.0000,15.0000
29-12-2015 10:48:51.787,Si73000BA6,12/29/2015 10:48:51,2,24,1800.0000,10.0000,2053.0000,9.0000
29-12-2015 10:48:51.825,Si73000BA6,12/29/2015 10:48:51,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:51.825,Si73000BA6,12/29/2015 10:48:51,1,24,1825.0000,2.0000,2046.0000,15.0000
29-12-2015 10:48:51.825,Si73000BA6,12/29/2015 10:48:51,2,24,1800.0000,10.0000,2053.0000,9.0000
29-12-2015 10:48:51.877,Si73000BA6,12/29/2015 10:48:51,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:51.877,Si73000BA6,12/29/2015 10:48:51,1,24,1825.0000,2.0000,2053.0000,9.0000
29-12-2015 10:48:51.878,Si73000BA6,12/29/2015 10:48:51,2,24,1800.0000,10.0000,2056.0000,15.0000
29-12-2015 10:48:51.926,Si73000BA6,12/29/2015 10:48:51,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:51.926,Si73000BA6,12/29/2015 10:48:51,1,24,1825.0000,2.0000,2044.0000,9.0000
29-12-2015 10:48:51.927,Si73000BA6,12/29/2015 10:48:51,2,24,1800.0000,10.0000,2056.0000,15.0000
29-12-2015 10:48:52.535,Si73000BA6,12/29/2015 10:48:52,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:52.536,Si73000BA6,12/29/2015 10:48:52,1,24,1825.0000,2.0000,2040.0000,9.0000
29-12-2015 10:48:52.536,Si73000BA6,12/29/2015 10:48:52,2,24,1800.0000,10.0000,2056.0000,15.0000
29-12-2015 10:48:52.644,Si73000BA6,12/29/2015 10:48:52,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:52.644,Si73000BA6,12/29/2015 10:48:52,1,24,1825.0000,2.0000,2040.0000,9.0000
29-12-2015 10:48:52.644,Si73000BA6,12/29/2015 10:48:52,2,24,1800.0000,10.0000,2046.0000,15.0000
29-12-2015 10:48:52.693,Si73000BA6,12/29/2015 10:48:52,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:52.693,Si73000BA6,12/29/2015 10:48:52,1,24,1825.0000,2.0000,2036.0000,9.0000
29-12-2015 10:48:52.694,Si73000BA6,12/29/2015 10:48:52,2,24,1800.0000,10.0000,2046.0000,15.0000
29-12-2015 10:48:52.724,Si73000BA6,12/29/2015 10:48:52,0,24,1991.0000,15.0000,2030.0000,100.0000
29-12-2015 10:48:52.724,Si73000BA6,12/29/2015 10:48:52,1,24,1825.0000,2.0000,2040.0000,9.0000
