29-12-2015 14:51:26.316,Si74250BA6,12/29/2015 14:51:26,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 14:51:26.316,Si74250BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:53:04.414,Si74250BA6,12/29/2015 14:53:04,0,4,1447.0000,1.0000,1589.0000,6.0000
29-12-2015 14:53:04.414,Si74250BA6,12/29/2015 14:53:04,1,4,1347.0000,6.0000,500000.0000,1.0000
29-12-2015 14:53:04.415,Si74250BA6,12/29/2015 14:53:04,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 14:53:53.907,Si74250BA6,12/29/2015 14:53:53,0,4,1447.0000,1.0000,1600.0000,6.0000
29-12-2015 14:53:53.907,Si74250BA6,12/29/2015 14:53:53,1,4,1360.0000,6.0000,500000.0000,1.0000
29-12-2015 14:53:53.907,Si74250BA6,12/29/2015 14:53:53,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 14:55:44.922,Si74250BA6,12/29/2015 14:55:44,0,4,1447.0000,1.0000,1588.0000,6.0000
29-12-2015 14:55:44.922,Si74250BA6,12/29/2015 14:55:44,1,4,1348.0000,6.0000,500000.0000,1.0000
29-12-2015 14:55:44.922,Si74250BA6,12/29/2015 14:55:44,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 14:57:10.753,Si74250BA6,12/29/2015 14:57:10,0,4,1447.0000,1.0000,1598.0000,6.0000
29-12-2015 14:57:10.754,Si74250BA6,12/29/2015 14:57:10,1,4,1358.0000,6.0000,500000.0000,1.0000
29-12-2015 14:57:10.754,Si74250BA6,12/29/2015 14:57:10,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:01:21.546,Si74250BA6,12/29/2015 15:01:21,0,5,1487.0000,1.0000,1598.0000,6.0000
29-12-2015 15:01:21.546,Si74250BA6,12/29/2015 15:01:21,1,5,1447.0000,1.0000,500000.0000,1.0000
29-12-2015 15:01:21.546,Si74250BA6,12/29/2015 15:01:21,2,5,1358.0000,6.0000,0.0000,0.0000
29-12-2015 15:06:35.683,Si74250BA6,12/29/2015 15:06:35,0,4,1447.0000,1.0000,1598.0000,6.0000
29-12-2015 15:06:35.684,Si74250BA6,12/29/2015 15:06:35,1,4,1358.0000,6.0000,500000.0000,1.0000
29-12-2015 15:06:35.684,Si74250BA6,12/29/2015 15:06:35,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:08:07.992,Si74250BA6,12/29/2015 15:08:07,0,4,1447.0000,1.0000,1588.0000,6.0000
29-12-2015 15:08:07.992,Si74250BA6,12/29/2015 15:08:07,1,4,1348.0000,6.0000,500000.0000,1.0000
29-12-2015 15:08:07.992,Si74250BA6,12/29/2015 15:08:07,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:08:39.391,Si74250BA6,12/29/2015 15:08:39,0,4,1447.0000,1.0000,1576.0000,6.0000
29-12-2015 15:08:39.391,Si74250BA6,12/29/2015 15:08:39,1,4,1336.0000,6.0000,500000.0000,1.0000
29-12-2015 15:08:39.391,Si74250BA6,12/29/2015 15:08:39,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:09:53.745,Si74250BA6,12/29/2015 15:09:53,0,4,1447.0000,1.0000,1564.0000,6.0000
29-12-2015 15:09:53.746,Si74250BA6,12/29/2015 15:09:53,1,4,1324.0000,6.0000,500000.0000,1.0000
29-12-2015 15:09:53.746,Si74250BA6,12/29/2015 15:09:53,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:12:00.324,Si74250BA6,12/29/2015 15:12:00,0,4,1447.0000,1.0000,1544.0000,6.0000
29-12-2015 15:12:00.324,Si74250BA6,12/29/2015 15:12:00,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 15:12:00.325,Si74250BA6,12/29/2015 15:12:00,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:14:59.327,Si74250BA6,12/29/2015 15:14:59,0,4,1447.0000,1.0000,1534.0000,6.0000
29-12-2015 15:14:59.327,Si74250BA6,12/29/2015 15:14:59,1,4,1294.0000,6.0000,500000.0000,1.0000
29-12-2015 15:14:59.327,Si74250BA6,12/29/2015 15:14:59,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:15:23.133,Si74250BA6,12/29/2015 15:15:23,0,4,1447.0000,1.0000,1544.0000,6.0000
29-12-2015 15:15:23.133,Si74250BA6,12/29/2015 15:15:23,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 15:15:23.134,Si74250BA6,12/29/2015 15:15:23,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:19:32.352,Si74250BA6,12/29/2015 15:19:32,0,4,1447.0000,1.0000,1555.0000,6.0000
29-12-2015 15:19:32.352,Si74250BA6,12/29/2015 15:19:32,1,4,1315.0000,6.0000,500000.0000,1.0000
29-12-2015 15:19:32.353,Si74250BA6,12/29/2015 15:19:32,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:20:40.289,Si74250BA6,12/29/2015 15:20:40,0,4,1447.0000,1.0000,1544.0000,6.0000
29-12-2015 15:20:40.290,Si74250BA6,12/29/2015 15:20:40,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 15:20:40.291,Si74250BA6,12/29/2015 15:20:40,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:22:09.192,Si74250BA6,12/29/2015 15:22:09,0,4,1447.0000,1.0000,1557.0000,6.0000
29-12-2015 15:22:09.192,Si74250BA6,12/29/2015 15:22:09,1,4,1317.0000,6.0000,500000.0000,1.0000
29-12-2015 15:22:09.193,Si74250BA6,12/29/2015 15:22:09,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:22:28.901,Si74250BA6,12/29/2015 15:22:28,0,4,1447.0000,1.0000,1543.0000,6.0000
29-12-2015 15:22:28.902,Si74250BA6,12/29/2015 15:22:28,1,4,1303.0000,6.0000,500000.0000,1.0000
29-12-2015 15:22:28.902,Si74250BA6,12/29/2015 15:22:28,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:22:29.012,Si74250BA6,12/29/2015 15:22:29,0,4,1447.0000,1.0000,1557.0000,6.0000
29-12-2015 15:22:29.012,Si74250BA6,12/29/2015 15:22:29,1,4,1317.0000,6.0000,500000.0000,1.0000
29-12-2015 15:22:29.012,Si74250BA6,12/29/2015 15:22:29,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:25:51.843,Si74250BA6,12/29/2015 15:25:51,0,4,1447.0000,1.0000,1567.0000,6.0000
29-12-2015 15:25:51.843,Si74250BA6,12/29/2015 15:25:51,1,4,1327.0000,6.0000,500000.0000,1.0000
29-12-2015 15:25:51.844,Si74250BA6,12/29/2015 15:25:51,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:26:21.998,Si74250BA6,12/29/2015 15:26:21,0,4,1447.0000,1.0000,1556.0000,6.0000
29-12-2015 15:26:21.998,Si74250BA6,12/29/2015 15:26:21,1,4,1316.0000,6.0000,500000.0000,1.0000
29-12-2015 15:26:21.999,Si74250BA6,12/29/2015 15:26:21,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:29:39.214,Si74250BA6,12/29/2015 15:29:39,0,4,1447.0000,1.0000,1567.0000,6.0000
29-12-2015 15:29:39.215,Si74250BA6,12/29/2015 15:29:39,1,4,1327.0000,6.0000,500000.0000,1.0000
29-12-2015 15:29:39.215,Si74250BA6,12/29/2015 15:29:39,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:32:21.423,Si74250BA6,12/29/2015 15:32:21,0,3,1447.0000,1.0000,1567.0000,6.0000
29-12-2015 15:32:21.424,Si74250BA6,12/29/2015 15:32:21,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:32:21.424,Si74250BA6,12/29/2015 15:32:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:32:21.444,Si74250BA6,12/29/2015 15:32:21,0,3,1447.0000,1.0000,500000.0000,1.0000
29-12-2015 15:32:21.445,Si74250BA6,12/29/2015 15:32:21,1,3,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:32:21.445,Si74250BA6,12/29/2015 15:32:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.326,Si74250BA6,12/29/2015 15:35:12,0,4,1447.0000,1.0000,500000.0000,1.0000
29-12-2015 15:35:12.327,Si74250BA6,12/29/2015 15:35:12,1,4,1337.0000,6.0000,0.0000,0.0000
29-12-2015 15:35:12.327,Si74250BA6,12/29/2015 15:35:12,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:35:12.342,Si74250BA6,12/29/2015 15:35:12,0,4,1447.0000,1.0000,1577.0000,6.0000
29-12-2015 15:35:12.342,Si74250BA6,12/29/2015 15:35:12,1,4,1337.0000,6.0000,500000.0000,1.0000
29-12-2015 15:35:12.342,Si74250BA6,12/29/2015 15:35:12,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:35:37.535,Si74250BA6,12/29/2015 15:35:37,0,4,1447.0000,1.0000,1563.0000,6.0000
29-12-2015 15:35:37.535,Si74250BA6,12/29/2015 15:35:37,1,4,1323.0000,6.0000,500000.0000,1.0000
29-12-2015 15:35:37.536,Si74250BA6,12/29/2015 15:35:37,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:36:07.202,Si74250BA6,12/29/2015 15:36:07,0,4,1447.0000,1.0000,1551.0000,6.0000
29-12-2015 15:36:07.203,Si74250BA6,12/29/2015 15:36:07,1,4,1311.0000,6.0000,500000.0000,1.0000
29-12-2015 15:36:07.203,Si74250BA6,12/29/2015 15:36:07,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:36:33.140,Si74250BA6,12/29/2015 15:36:33,0,4,1447.0000,1.0000,1565.0000,6.0000
29-12-2015 15:36:33.140,Si74250BA6,12/29/2015 15:36:33,1,4,1325.0000,6.0000,500000.0000,1.0000
29-12-2015 15:36:33.141,Si74250BA6,12/29/2015 15:36:33,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:37:01.606,Si74250BA6,12/29/2015 15:37:01,0,4,1447.0000,1.0000,1554.0000,6.0000
29-12-2015 15:37:01.606,Si74250BA6,12/29/2015 15:37:01,1,4,1314.0000,6.0000,500000.0000,1.0000
29-12-2015 15:37:01.606,Si74250BA6,12/29/2015 15:37:01,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:37:38.180,Si74250BA6,12/29/2015 15:37:38,0,4,1447.0000,1.0000,1543.0000,6.0000
29-12-2015 15:37:38.180,Si74250BA6,12/29/2015 15:37:38,1,4,1303.0000,6.0000,500000.0000,1.0000
29-12-2015 15:37:38.181,Si74250BA6,12/29/2015 15:37:38,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:37:48.234,Si74250BA6,12/29/2015 15:37:48,0,4,1447.0000,1.0000,1553.0000,6.0000
29-12-2015 15:37:48.234,Si74250BA6,12/29/2015 15:37:48,1,4,1313.0000,6.0000,500000.0000,1.0000
29-12-2015 15:37:48.234,Si74250BA6,12/29/2015 15:37:48,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:42:36.644,Si74250BA6,12/29/2015 15:42:36,0,4,1447.0000,1.0000,1541.0000,6.0000
29-12-2015 15:42:36.644,Si74250BA6,12/29/2015 15:42:36,1,4,1301.0000,6.0000,500000.0000,1.0000
29-12-2015 15:42:36.645,Si74250BA6,12/29/2015 15:42:36,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:43:37.398,Si74250BA6,12/29/2015 15:43:37,0,4,1447.0000,1.0000,1528.0000,6.0000
29-12-2015 15:43:37.399,Si74250BA6,12/29/2015 15:43:37,1,4,1288.0000,6.0000,500000.0000,1.0000
29-12-2015 15:43:37.399,Si74250BA6,12/29/2015 15:43:37,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:44:17.542,Si74250BA6,12/29/2015 15:44:17,0,4,1447.0000,1.0000,1540.0000,6.0000
29-12-2015 15:44:17.542,Si74250BA6,12/29/2015 15:44:17,1,4,1300.0000,6.0000,500000.0000,1.0000
29-12-2015 15:44:17.543,Si74250BA6,12/29/2015 15:44:17,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:44:54.198,Si74250BA6,12/29/2015 15:44:54,0,4,1447.0000,1.0000,1529.0000,6.0000
29-12-2015 15:44:54.198,Si74250BA6,12/29/2015 15:44:54,1,4,1289.0000,6.0000,500000.0000,1.0000
29-12-2015 15:44:54.198,Si74250BA6,12/29/2015 15:44:54,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:45:31.763,Si74250BA6,12/29/2015 15:45:31,0,4,1447.0000,1.0000,1541.0000,6.0000
29-12-2015 15:45:31.764,Si74250BA6,12/29/2015 15:45:31,1,4,1301.0000,6.0000,500000.0000,1.0000
29-12-2015 15:45:31.764,Si74250BA6,12/29/2015 15:45:31,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:45:32.499,Si74250BA6,12/29/2015 15:45:32,0,4,1447.0000,1.0000,1527.0000,6.0000
29-12-2015 15:45:32.499,Si74250BA6,12/29/2015 15:45:32,1,4,1287.0000,6.0000,500000.0000,1.0000
29-12-2015 15:45:32.499,Si74250BA6,12/29/2015 15:45:32,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:46:18.966,Si74250BA6,12/29/2015 15:46:18,0,4,1447.0000,1.0000,1537.0000,6.0000
29-12-2015 15:46:18.966,Si74250BA6,12/29/2015 15:46:18,1,4,1297.0000,6.0000,500000.0000,1.0000
29-12-2015 15:46:18.966,Si74250BA6,12/29/2015 15:46:18,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:46:19.560,Si74250BA6,12/29/2015 15:46:19,0,4,1447.0000,1.0000,1525.0000,6.0000
29-12-2015 15:46:19.560,Si74250BA6,12/29/2015 15:46:19,1,4,1285.0000,6.0000,500000.0000,1.0000
29-12-2015 15:46:19.561,Si74250BA6,12/29/2015 15:46:19,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 15:47:00.023,Si74250BA6,12/29/2015 15:47:00,0,3,1285.0000,6.0000,1525.0000,6.0000
29-12-2015 15:47:00.024,Si74250BA6,12/29/2015 15:47:00,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:47:00.024,Si74250BA6,12/29/2015 15:47:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:47:29.257,Si74250BA6,12/29/2015 15:47:29,0,3,1277.0000,1.0000,1514.0000,6.0000
29-12-2015 15:47:29.257,Si74250BA6,12/29/2015 15:47:29,1,3,1274.0000,6.0000,500000.0000,1.0000
29-12-2015 15:47:29.257,Si74250BA6,12/29/2015 15:47:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:48:21.531,Si74250BA6,12/29/2015 15:48:21,0,3,1277.0000,1.0000,1504.0000,6.0000
29-12-2015 15:48:21.531,Si74250BA6,12/29/2015 15:48:21,1,3,1264.0000,6.0000,500000.0000,1.0000
29-12-2015 15:48:21.531,Si74250BA6,12/29/2015 15:48:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:49:08.117,Si74250BA6,12/29/2015 15:49:08,0,3,1277.0000,1.0000,1514.0000,6.0000
29-12-2015 15:49:08.117,Si74250BA6,12/29/2015 15:49:08,1,3,1274.0000,6.0000,500000.0000,1.0000
29-12-2015 15:49:08.118,Si74250BA6,12/29/2015 15:49:08,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:49:20.285,Si74250BA6,12/29/2015 15:49:20,0,3,1285.0000,6.0000,1525.0000,6.0000
29-12-2015 15:49:20.285,Si74250BA6,12/29/2015 15:49:20,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:49:20.286,Si74250BA6,12/29/2015 15:49:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:50:38.791,Si74250BA6,12/29/2015 15:50:38,0,3,1295.0000,6.0000,1535.0000,6.0000
29-12-2015 15:50:38.792,Si74250BA6,12/29/2015 15:50:38,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:50:38.792,Si74250BA6,12/29/2015 15:50:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:50:38.952,Si74250BA6,12/29/2015 15:50:38,0,3,1307.0000,6.0000,1547.0000,6.0000
29-12-2015 15:50:38.952,Si74250BA6,12/29/2015 15:50:38,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:50:38.953,Si74250BA6,12/29/2015 15:50:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:51:08.758,Si74250BA6,12/29/2015 15:51:08,0,3,1296.0000,6.0000,1536.0000,6.0000
29-12-2015 15:51:08.758,Si74250BA6,12/29/2015 15:51:08,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:51:08.758,Si74250BA6,12/29/2015 15:51:08,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:51:35.791,Si74250BA6,12/29/2015 15:51:35,0,3,1307.0000,6.0000,1547.0000,6.0000
29-12-2015 15:51:35.791,Si74250BA6,12/29/2015 15:51:35,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:51:35.792,Si74250BA6,12/29/2015 15:51:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:52:28.647,Si74250BA6,12/29/2015 15:52:28,0,3,1294.0000,6.0000,1534.0000,6.0000
29-12-2015 15:52:28.648,Si74250BA6,12/29/2015 15:52:28,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:52:28.648,Si74250BA6,12/29/2015 15:52:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:54:27.322,Si74250BA6,12/29/2015 15:54:27,0,3,1304.0000,6.0000,1544.0000,6.0000
29-12-2015 15:54:27.323,Si74250BA6,12/29/2015 15:54:27,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 15:54:27.323,Si74250BA6,12/29/2015 15:54:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:01:51.850,Si74250BA6,12/29/2015 16:01:51,0,3,1292.0000,6.0000,1532.0000,6.0000
29-12-2015 16:01:51.851,Si74250BA6,12/29/2015 16:01:51,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 16:01:51.851,Si74250BA6,12/29/2015 16:01:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:03:12.922,Si74250BA6,12/29/2015 16:03:12,0,2,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 16:03:12.922,Si74250BA6,12/29/2015 16:03:12,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:06:30.270,Si74250BA6,12/29/2015 16:06:30,0,3,1277.0000,1.0000,1515.0000,6.0000
29-12-2015 16:06:30.271,Si74250BA6,12/29/2015 16:06:30,1,3,1275.0000,6.0000,500000.0000,1.0000
29-12-2015 16:06:30.271,Si74250BA6,12/29/2015 16:06:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:08:24.050,Si74250BA6,12/29/2015 16:08:24,0,3,1277.0000,1.0000,1497.0000,6.0000
29-12-2015 16:08:24.050,Si74250BA6,12/29/2015 16:08:24,1,3,1257.0000,6.0000,500000.0000,1.0000
29-12-2015 16:08:24.050,Si74250BA6,12/29/2015 16:08:24,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:08:49.476,Si74250BA6,12/29/2015 16:08:49,0,3,1277.0000,1.0000,1507.0000,6.0000
29-12-2015 16:08:49.476,Si74250BA6,12/29/2015 16:08:49,1,3,1267.0000,6.0000,500000.0000,1.0000
29-12-2015 16:08:49.476,Si74250BA6,12/29/2015 16:08:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:09:45.806,Si74250BA6,12/29/2015 16:09:45,0,3,1279.0000,6.0000,1519.0000,6.0000
29-12-2015 16:09:45.806,Si74250BA6,12/29/2015 16:09:45,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 16:09:45.807,Si74250BA6,12/29/2015 16:09:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:09:56.600,Si74250BA6,12/29/2015 16:09:56,0,3,1277.0000,1.0000,1509.0000,6.0000
29-12-2015 16:09:56.600,Si74250BA6,12/29/2015 16:09:56,1,3,1269.0000,6.0000,500000.0000,1.0000
29-12-2015 16:09:56.601,Si74250BA6,12/29/2015 16:09:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:10:20.285,Si74250BA6,12/29/2015 16:10:20,0,3,1277.0000,1.0000,1499.0000,6.0000
29-12-2015 16:10:20.286,Si74250BA6,12/29/2015 16:10:20,1,3,1259.0000,6.0000,500000.0000,1.0000
29-12-2015 16:10:20.286,Si74250BA6,12/29/2015 16:10:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:12:28.966,Si74250BA6,12/29/2015 16:12:28,0,3,1277.0000,1.0000,1487.0000,6.0000
29-12-2015 16:12:28.967,Si74250BA6,12/29/2015 16:12:28,1,3,1247.0000,6.0000,500000.0000,1.0000
29-12-2015 16:12:28.967,Si74250BA6,12/29/2015 16:12:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:12:49.410,Si74250BA6,12/29/2015 16:12:49,0,3,1277.0000,1.0000,1469.0000,6.0000
29-12-2015 16:12:49.410,Si74250BA6,12/29/2015 16:12:49,1,3,1229.0000,6.0000,500000.0000,1.0000
29-12-2015 16:12:49.410,Si74250BA6,12/29/2015 16:12:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:13:30.360,Si74250BA6,12/29/2015 16:13:30,0,3,1277.0000,1.0000,1457.0000,6.0000
29-12-2015 16:13:30.361,Si74250BA6,12/29/2015 16:13:30,1,3,1217.0000,6.0000,500000.0000,1.0000
29-12-2015 16:13:30.361,Si74250BA6,12/29/2015 16:13:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:13:52.200,Si74250BA6,12/29/2015 16:13:52,0,3,1277.0000,1.0000,1446.0000,6.0000
29-12-2015 16:13:52.201,Si74250BA6,12/29/2015 16:13:52,1,3,1206.0000,6.0000,500000.0000,1.0000
29-12-2015 16:13:52.201,Si74250BA6,12/29/2015 16:13:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:14:13.804,Si74250BA6,12/29/2015 16:14:13,0,3,1277.0000,1.0000,1433.0000,6.0000
29-12-2015 16:14:13.805,Si74250BA6,12/29/2015 16:14:13,1,3,1193.0000,6.0000,500000.0000,1.0000
29-12-2015 16:14:13.806,Si74250BA6,12/29/2015 16:14:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:15:00.036,Si74250BA6,12/29/2015 16:15:00,0,3,1277.0000,1.0000,1444.0000,6.0000
29-12-2015 16:15:00.036,Si74250BA6,12/29/2015 16:15:00,1,3,1204.0000,6.0000,500000.0000,1.0000
29-12-2015 16:15:00.036,Si74250BA6,12/29/2015 16:15:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:17:52.463,Si74250BA6,12/29/2015 16:17:52,0,3,1277.0000,1.0000,1454.0000,6.0000
29-12-2015 16:17:52.463,Si74250BA6,12/29/2015 16:17:52,1,3,1214.0000,6.0000,500000.0000,1.0000
29-12-2015 16:17:52.464,Si74250BA6,12/29/2015 16:17:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:18:35.160,Si74250BA6,12/29/2015 16:18:35,0,3,1277.0000,1.0000,1444.0000,6.0000
29-12-2015 16:18:35.161,Si74250BA6,12/29/2015 16:18:35,1,3,1204.0000,6.0000,500000.0000,1.0000
29-12-2015 16:18:35.161,Si74250BA6,12/29/2015 16:18:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:21:37.635,Si74250BA6,12/29/2015 16:21:37,0,3,1277.0000,1.0000,1427.0000,6.0000
29-12-2015 16:21:37.635,Si74250BA6,12/29/2015 16:21:37,1,3,1187.0000,6.0000,500000.0000,1.0000
29-12-2015 16:21:37.636,Si74250BA6,12/29/2015 16:21:37,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:21:56.662,Si74250BA6,12/29/2015 16:21:56,0,3,1277.0000,1.0000,1411.0000,6.0000
29-12-2015 16:21:56.663,Si74250BA6,12/29/2015 16:21:56,1,3,1171.0000,6.0000,500000.0000,1.0000
29-12-2015 16:21:56.664,Si74250BA6,12/29/2015 16:21:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:21:56.904,Si74250BA6,12/29/2015 16:21:56,0,3,1277.0000,1.0000,1430.0000,6.0000
29-12-2015 16:21:56.905,Si74250BA6,12/29/2015 16:21:56,1,3,1190.0000,6.0000,500000.0000,1.0000
29-12-2015 16:21:56.905,Si74250BA6,12/29/2015 16:21:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:22:34.965,Si74250BA6,12/29/2015 16:22:34,0,3,1277.0000,1.0000,1419.0000,6.0000
29-12-2015 16:22:34.965,Si74250BA6,12/29/2015 16:22:34,1,3,1179.0000,6.0000,500000.0000,1.0000
29-12-2015 16:22:34.965,Si74250BA6,12/29/2015 16:22:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:22:54.572,Si74250BA6,12/29/2015 16:22:54,0,3,1277.0000,1.0000,1407.0000,6.0000
29-12-2015 16:22:54.572,Si74250BA6,12/29/2015 16:22:54,1,3,1167.0000,6.0000,500000.0000,1.0000
29-12-2015 16:22:54.573,Si74250BA6,12/29/2015 16:22:54,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:04.138,Si74250BA6,12/29/2015 16:23:04,0,3,1277.0000,1.0000,1423.0000,6.0000
29-12-2015 16:23:04.138,Si74250BA6,12/29/2015 16:23:04,1,3,1183.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:04.139,Si74250BA6,12/29/2015 16:23:04,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:04.219,Si74250BA6,12/29/2015 16:23:04,0,3,1277.0000,1.0000,1434.0000,6.0000
29-12-2015 16:23:04.282,Si74250BA6,12/29/2015 16:23:04,1,3,1194.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:04.283,Si74250BA6,12/29/2015 16:23:04,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:05.697,Si74250BA6,12/29/2015 16:23:05,0,3,1277.0000,1.0000,1423.0000,6.0000
29-12-2015 16:23:05.698,Si74250BA6,12/29/2015 16:23:05,1,3,1183.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:05.698,Si74250BA6,12/29/2015 16:23:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.678,Si74250BA6,12/29/2015 16:23:14,0,3,1277.0000,1.0000,1466.0000,6.0000
29-12-2015 16:23:14.679,Si74250BA6,12/29/2015 16:23:14,1,3,1226.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:14.679,Si74250BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.813,Si74250BA6,12/29/2015 16:23:14,0,3,1277.0000,1.0000,1455.0000,6.0000
29-12-2015 16:23:14.813,Si74250BA6,12/29/2015 16:23:14,1,3,1215.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:14.814,Si74250BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:27.121,Si74250BA6,12/29/2015 16:23:27,0,3,1277.0000,1.0000,1464.0000,6.0000
