29-12-2015 11:57:45.260,Si79000BA6,12/29/2015 11:57:45,0,14,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:45.261,Si79000BA6,12/29/2015 11:57:45,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:57:45.261,Si79000BA6,12/29/2015 11:57:45,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:57:46.424,Si79000BA6,12/29/2015 11:57:46,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:46.424,Si79000BA6,12/29/2015 11:57:46,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:46.424,Si79000BA6,12/29/2015 11:57:46,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:47.628,Si79000BA6,12/29/2015 11:57:47,0,14,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:47.628,Si79000BA6,12/29/2015 11:57:47,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:57:47.628,Si79000BA6,12/29/2015 11:57:47,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:57:51.488,Si79000BA6,12/29/2015 11:57:51,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:51.488,Si79000BA6,12/29/2015 11:57:51,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:51.489,Si79000BA6,12/29/2015 11:57:51,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:51.689,Si79000BA6,12/29/2015 11:57:51,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:51.690,Si79000BA6,12/29/2015 11:57:51,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:51.690,Si79000BA6,12/29/2015 11:57:51,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:55.711,Si79000BA6,12/29/2015 11:57:55,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:57:55.711,Si79000BA6,12/29/2015 11:57:55,1,14,230.0000,2.0000,314.0000,15.0000
29-12-2015 11:57:55.711,Si79000BA6,12/29/2015 11:57:55,2,14,201.0000,200.0000,335.0000,1.0000
29-12-2015 11:57:55.775,Si79000BA6,12/29/2015 11:57:55,0,15,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:55.775,Si79000BA6,12/29/2015 11:57:55,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:55.775,Si79000BA6,12/29/2015 11:57:55,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:56.780,Si79000BA6,12/29/2015 11:57:56,0,15,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:56.780,Si79000BA6,12/29/2015 11:57:56,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:56.781,Si79000BA6,12/29/2015 11:57:56,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:59.517,Si79000BA6,12/29/2015 11:57:59,0,15,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:59.517,Si79000BA6,12/29/2015 11:57:59,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:59.517,Si79000BA6,12/29/2015 11:57:59,2,15,235.0000,1.0000,315.0000,30.0000
29-12-2015 11:58:05.656,Si79000BA6,12/29/2015 11:58:05,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:05.657,Si79000BA6,12/29/2015 11:58:05,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:05.657,Si79000BA6,12/29/2015 11:58:05,2,15,235.0000,1.0000,315.0000,30.0000
29-12-2015 11:58:08.499,Si79000BA6,12/29/2015 11:58:08,0,14,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:08.500,Si79000BA6,12/29/2015 11:58:08,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:58:08.500,Si79000BA6,12/29/2015 11:58:08,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:08.612,Si79000BA6,12/29/2015 11:58:08,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:58:08.613,Si79000BA6,12/29/2015 11:58:08,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:08.613,Si79000BA6,12/29/2015 11:58:08,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:09.621,Si79000BA6,12/29/2015 11:58:09,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:58:09.622,Si79000BA6,12/29/2015 11:58:09,1,14,235.0000,1.0000,314.0000,45.0000
29-12-2015 11:58:09.622,Si79000BA6,12/29/2015 11:58:09,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:09.642,Si79000BA6,12/29/2015 11:58:09,0,14,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:09.642,Si79000BA6,12/29/2015 11:58:09,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:58:09.644,Si79000BA6,12/29/2015 11:58:09,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:12.803,Si79000BA6,12/29/2015 11:58:12,0,14,283.0000,30.0000,313.0000,31.0000
29-12-2015 11:58:12.803,Si79000BA6,12/29/2015 11:58:12,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:12.804,Si79000BA6,12/29/2015 11:58:12,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:16.630,Si79000BA6,12/29/2015 11:58:16,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:58:16.631,Si79000BA6,12/29/2015 11:58:16,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:16.631,Si79000BA6,12/29/2015 11:58:16,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:16.869,Si79000BA6,12/29/2015 11:58:16,0,14,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:16.869,Si79000BA6,12/29/2015 11:58:16,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:58:16.870,Si79000BA6,12/29/2015 11:58:16,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:17.134,Si79000BA6,12/29/2015 11:58:17,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:58:17.134,Si79000BA6,12/29/2015 11:58:17,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:17.135,Si79000BA6,12/29/2015 11:58:17,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:17.516,Si79000BA6,12/29/2015 11:58:17,0,14,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:17.516,Si79000BA6,12/29/2015 11:58:17,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:58:17.517,Si79000BA6,12/29/2015 11:58:17,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:20.935,Si79000BA6,12/29/2015 11:58:20,0,15,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:20.936,Si79000BA6,12/29/2015 11:58:20,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:20.936,Si79000BA6,12/29/2015 11:58:20,2,15,235.0000,1.0000,315.0000,30.0000
29-12-2015 11:58:25.729,Si79000BA6,12/29/2015 11:58:25,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:58:25.729,Si79000BA6,12/29/2015 11:58:25,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:25.729,Si79000BA6,12/29/2015 11:58:25,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:26.759,Si79000BA6,12/29/2015 11:58:26,0,14,283.0000,30.0000,313.0000,31.0000
29-12-2015 11:58:26.759,Si79000BA6,12/29/2015 11:58:26,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:26.760,Si79000BA6,12/29/2015 11:58:26,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:30.284,Si79000BA6,12/29/2015 11:58:30,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:58:30.284,Si79000BA6,12/29/2015 11:58:30,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:30.284,Si79000BA6,12/29/2015 11:58:30,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:31.088,Si79000BA6,12/29/2015 11:58:31,0,14,283.0000,30.0000,313.0000,31.0000
29-12-2015 11:58:31.088,Si79000BA6,12/29/2015 11:58:31,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:31.089,Si79000BA6,12/29/2015 11:58:31,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:34.699,Si79000BA6,12/29/2015 11:58:34,0,14,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:58:34.699,Si79000BA6,12/29/2015 11:58:34,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:58:34.699,Si79000BA6,12/29/2015 11:58:34,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:34.881,Si79000BA6,12/29/2015 11:58:34,0,14,283.0000,30.0000,313.0000,31.0000
29-12-2015 11:58:34.881,Si79000BA6,12/29/2015 11:58:34,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:34.881,Si79000BA6,12/29/2015 11:58:34,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:41.549,Si79000BA6,12/29/2015 11:58:41,0,15,282.0000,45.0000,312.0000,30.0000
29-12-2015 11:58:41.550,Si79000BA6,12/29/2015 11:58:41,1,15,235.0000,1.0000,313.0000,1.0000
29-12-2015 11:58:41.550,Si79000BA6,12/29/2015 11:58:41,2,15,230.0000,2.0000,314.0000,15.0000
29-12-2015 11:58:42.799,Si79000BA6,12/29/2015 11:58:42,0,14,282.0000,45.0000,312.0000,30.0000
29-12-2015 11:58:42.799,Si79000BA6,12/29/2015 11:58:42,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:42.800,Si79000BA6,12/29/2015 11:58:42,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:46.643,Si79000BA6,12/29/2015 11:58:46,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:46.649,Si79000BA6,12/29/2015 11:58:46,1,13,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:58:46.649,Si79000BA6,12/29/2015 11:58:46,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:58:46.698,Si79000BA6,12/29/2015 11:58:46,0,14,282.0000,45.0000,313.0000,30.0000
29-12-2015 11:58:46.698,Si79000BA6,12/29/2015 11:58:46,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:46.699,Si79000BA6,12/29/2015 11:58:46,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:47.147,Si79000BA6,12/29/2015 11:58:47,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:58:47.148,Si79000BA6,12/29/2015 11:58:47,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:58:47.149,Si79000BA6,12/29/2015 11:58:47,2,13,235.0000,1.0000,363.0000,170.0000
29-12-2015 11:58:58.655,Si79000BA6,12/29/2015 11:58:58,0,14,282.0000,45.0000,313.0000,30.0000
29-12-2015 11:58:58.656,Si79000BA6,12/29/2015 11:58:58,1,14,235.0000,1.0000,314.0000,15.0000
29-12-2015 11:58:58.656,Si79000BA6,12/29/2015 11:58:58,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:58:59.939,Si79000BA6,12/29/2015 11:58:59,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 11:58:59.940,Si79000BA6,12/29/2015 11:58:59,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:58:59.940,Si79000BA6,12/29/2015 11:58:59,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:02.380,Si79000BA6,12/29/2015 11:59:02,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:02.381,Si79000BA6,12/29/2015 11:59:02,1,13,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:02.381,Si79000BA6,12/29/2015 11:59:02,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:02.585,Si79000BA6,12/29/2015 11:59:02,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:02.586,Si79000BA6,12/29/2015 11:59:02,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:02.586,Si79000BA6,12/29/2015 11:59:02,2,13,235.0000,1.0000,363.0000,170.0000
29-12-2015 11:59:04.328,Si79000BA6,12/29/2015 11:59:04,0,13,284.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:04.329,Si79000BA6,12/29/2015 11:59:04,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:04.329,Si79000BA6,12/29/2015 11:59:04,2,13,235.0000,1.0000,363.0000,170.0000
29-12-2015 11:59:04.867,Si79000BA6,12/29/2015 11:59:04,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:04.868,Si79000BA6,12/29/2015 11:59:04,1,13,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:04.868,Si79000BA6,12/29/2015 11:59:04,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:05.940,Si79000BA6,12/29/2015 11:59:05,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:05.940,Si79000BA6,12/29/2015 11:59:05,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:05.941,Si79000BA6,12/29/2015 11:59:05,2,13,235.0000,1.0000,363.0000,170.0000
29-12-2015 11:59:17.818,Si79000BA6,12/29/2015 11:59:17,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 11:59:17.818,Si79000BA6,12/29/2015 11:59:17,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:59:17.819,Si79000BA6,12/29/2015 11:59:17,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:21.117,Si79000BA6,12/29/2015 11:59:21,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:21.117,Si79000BA6,12/29/2015 11:59:21,1,13,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:21.118,Si79000BA6,12/29/2015 11:59:21,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:21.128,Si79000BA6,12/29/2015 11:59:21,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:21.128,Si79000BA6,12/29/2015 11:59:21,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:21.128,Si79000BA6,12/29/2015 11:59:21,2,13,235.0000,1.0000,363.0000,170.0000
29-12-2015 11:59:21.673,Si79000BA6,12/29/2015 11:59:21,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 11:59:21.674,Si79000BA6,12/29/2015 11:59:21,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:21.674,Si79000BA6,12/29/2015 11:59:21,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:22.976,Si79000BA6,12/29/2015 11:59:22,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:22.977,Si79000BA6,12/29/2015 11:59:22,1,13,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:22.977,Si79000BA6,12/29/2015 11:59:22,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:24.014,Si79000BA6,12/29/2015 11:59:24,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 11:59:24.015,Si79000BA6,12/29/2015 11:59:24,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:24.015,Si79000BA6,12/29/2015 11:59:24,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:34.302,Si79000BA6,12/29/2015 11:59:34,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:34.303,Si79000BA6,12/29/2015 11:59:34,1,13,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:34.303,Si79000BA6,12/29/2015 11:59:34,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:34.750,Si79000BA6,12/29/2015 11:59:34,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:34.750,Si79000BA6,12/29/2015 11:59:34,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:34.750,Si79000BA6,12/29/2015 11:59:34,2,13,235.0000,1.0000,363.0000,170.0000
29-12-2015 11:59:35.402,Si79000BA6,12/29/2015 11:59:35,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 11:59:35.402,Si79000BA6,12/29/2015 11:59:35,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:35.403,Si79000BA6,12/29/2015 11:59:35,2,14,235.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:36.051,Si79000BA6,12/29/2015 11:59:36,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 11:59:36.051,Si79000BA6,12/29/2015 11:59:36,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:36.051,Si79000BA6,12/29/2015 11:59:36,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:59:40.464,Si79000BA6,12/29/2015 11:59:40,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 11:59:40.464,Si79000BA6,12/29/2015 11:59:40,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:59:40.464,Si79000BA6,12/29/2015 11:59:40,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:59:42.971,Si79000BA6,12/29/2015 11:59:42,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 11:59:42.972,Si79000BA6,12/29/2015 11:59:42,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:59:42.972,Si79000BA6,12/29/2015 11:59:42,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:49.946,Si79000BA6,12/29/2015 11:59:49,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:49.946,Si79000BA6,12/29/2015 11:59:49,1,13,280.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:49.947,Si79000BA6,12/29/2015 11:59:49,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:50.122,Si79000BA6,12/29/2015 11:59:50,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:50.122,Si79000BA6,12/29/2015 11:59:50,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:50.122,Si79000BA6,12/29/2015 11:59:50,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 11:59:58.751,Si79000BA6,12/29/2015 11:59:58,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:59:58.751,Si79000BA6,12/29/2015 11:59:58,1,13,280.0000,1.0000,335.0000,1.0000
29-12-2015 11:59:58.751,Si79000BA6,12/29/2015 11:59:58,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:59:59.145,Si79000BA6,12/29/2015 11:59:59,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:59:59.146,Si79000BA6,12/29/2015 11:59:59,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:59:59.146,Si79000BA6,12/29/2015 11:59:59,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 12:00:06.846,Si79000BA6,12/29/2015 12:00:06,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:06.846,Si79000BA6,12/29/2015 12:00:06,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:06.847,Si79000BA6,12/29/2015 12:00:06,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:08.434,Si79000BA6,12/29/2015 12:00:08,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 12:00:08.435,Si79000BA6,12/29/2015 12:00:08,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 12:00:08.435,Si79000BA6,12/29/2015 12:00:08,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:13.509,Si79000BA6,12/29/2015 12:00:13,0,14,282.0000,45.0000,312.0000,30.0000
29-12-2015 12:00:13.510,Si79000BA6,12/29/2015 12:00:13,1,14,280.0000,1.0000,314.0000,15.0000
29-12-2015 12:00:13.510,Si79000BA6,12/29/2015 12:00:13,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 12:00:14.404,Si79000BA6,12/29/2015 12:00:14,0,14,282.0000,45.0000,313.0000,30.0000
29-12-2015 12:00:14.405,Si79000BA6,12/29/2015 12:00:14,1,14,280.0000,1.0000,314.0000,15.0000
29-12-2015 12:00:14.405,Si79000BA6,12/29/2015 12:00:14,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 12:00:14.970,Si79000BA6,12/29/2015 12:00:14,0,14,283.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:14.970,Si79000BA6,12/29/2015 12:00:14,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:14.970,Si79000BA6,12/29/2015 12:00:14,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:18.642,Si79000BA6,12/29/2015 12:00:18,0,13,284.0000,30.0000,314.0000,45.0000
29-12-2015 12:00:18.643,Si79000BA6,12/29/2015 12:00:18,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:18.643,Si79000BA6,12/29/2015 12:00:18,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 12:00:19.829,Si79000BA6,12/29/2015 12:00:19,0,14,285.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:19.829,Si79000BA6,12/29/2015 12:00:19,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:19.829,Si79000BA6,12/29/2015 12:00:19,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:22.669,Si79000BA6,12/29/2015 12:00:22,0,14,285.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:22.670,Si79000BA6,12/29/2015 12:00:22,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:22.670,Si79000BA6,12/29/2015 12:00:22,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:29.614,Si79000BA6,12/29/2015 12:00:29,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 12:00:29.614,Si79000BA6,12/29/2015 12:00:29,1,13,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:29.614,Si79000BA6,12/29/2015 12:00:29,2,13,230.0000,1.0000,363.0000,170.0000
29-12-2015 12:00:29.657,Si79000BA6,12/29/2015 12:00:29,0,14,283.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:29.657,Si79000BA6,12/29/2015 12:00:29,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:29.657,Si79000BA6,12/29/2015 12:00:29,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:29.820,Si79000BA6,12/29/2015 12:00:29,0,14,285.0000,1.0000,314.0000,15.0000
29-12-2015 12:00:29.820,Si79000BA6,12/29/2015 12:00:29,1,14,283.0000,30.0000,315.0000,30.0000
29-12-2015 12:00:29.820,Si79000BA6,12/29/2015 12:00:29,2,14,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:34.976,Si79000BA6,12/29/2015 12:00:34,0,14,285.0000,31.0000,314.0000,15.0000
29-12-2015 12:00:34.976,Si79000BA6,12/29/2015 12:00:34,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:34.977,Si79000BA6,12/29/2015 12:00:34,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:00:35.310,Si79000BA6,12/29/2015 12:00:35,0,14,286.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:35.310,Si79000BA6,12/29/2015 12:00:35,1,14,285.0000,1.0000,317.0000,30.0000
29-12-2015 12:00:35.310,Si79000BA6,12/29/2015 12:00:35,2,14,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:35.775,Si79000BA6,12/29/2015 12:00:35,0,13,285.0000,1.0000,314.0000,15.0000
29-12-2015 12:00:35.776,Si79000BA6,12/29/2015 12:00:35,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:35.777,Si79000BA6,12/29/2015 12:00:35,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 12:00:36.902,Si79000BA6,12/29/2015 12:00:36,0,14,286.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:36.903,Si79000BA6,12/29/2015 12:00:36,1,14,285.0000,1.0000,316.0000,30.0000
29-12-2015 12:00:36.903,Si79000BA6,12/29/2015 12:00:36,2,14,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:51.866,Si79000BA6,12/29/2015 12:00:51,0,13,285.0000,1.0000,314.0000,15.0000
29-12-2015 12:00:51.867,Si79000BA6,12/29/2015 12:00:51,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:51.867,Si79000BA6,12/29/2015 12:00:51,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 12:00:51.964,Si79000BA6,12/29/2015 12:00:51,0,14,286.0000,30.0000,314.0000,15.0000
29-12-2015 12:00:51.964,Si79000BA6,12/29/2015 12:00:51,1,14,285.0000,1.0000,316.0000,30.0000
29-12-2015 12:00:51.964,Si79000BA6,12/29/2015 12:00:51,2,14,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:00:52.623,Si79000BA6,12/29/2015 12:00:52,0,14,285.0000,31.0000,314.0000,15.0000
29-12-2015 12:00:52.623,Si79000BA6,12/29/2015 12:00:52,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:00:52.623,Si79000BA6,12/29/2015 12:00:52,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:01:07.402,Si79000BA6,12/29/2015 12:01:07,0,13,285.0000,1.0000,314.0000,15.0000
29-12-2015 12:01:07.403,Si79000BA6,12/29/2015 12:01:07,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:01:07.403,Si79000BA6,12/29/2015 12:01:07,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 12:01:07.439,Si79000BA6,12/29/2015 12:01:07,0,14,285.0000,31.0000,314.0000,15.0000
29-12-2015 12:01:07.439,Si79000BA6,12/29/2015 12:01:07,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 12:01:07.440,Si79000BA6,12/29/2015 12:01:07,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:01:20.365,Si79000BA6,12/29/2015 12:01:20,0,14,286.0000,30.0000,314.0000,15.0000
29-12-2015 12:01:20.365,Si79000BA6,12/29/2015 12:01:20,1,14,285.0000,1.0000,316.0000,30.0000
29-12-2015 12:01:20.365,Si79000BA6,12/29/2015 12:01:20,2,14,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:01:22.771,Si79000BA6,12/29/2015 12:01:22,0,13,285.0000,1.0000,314.0000,15.0000
29-12-2015 12:01:22.772,Si79000BA6,12/29/2015 12:01:22,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 12:01:22.772,Si79000BA6,12/29/2015 12:01:22,2,13,280.0000,1.0000,363.0000,170.0000
29-12-2015 12:01:22.773,Si79000BA6,12/29/2015 12:01:22,0,14,285.0000,1.0000,314.0000,15.0000
29-12-2015 12:01:22.774,Si79000BA6,12/29/2015 12:01:22,1,14,282.0000,15.0000,316.0000,30.0000
29-12-2015 12:01:22.774,Si79000BA6,12/29/2015 12:01:22,2,14,280.0000,1.0000,335.0000,1.0000
29-12-2015 12:01:22.785,Si79000BA6,12/29/2015 12:01:22,0,14,286.0000,30.0000,314.0000,15.0000
29-12-2015 12:01:22.785,Si79000BA6,12/29/2015 12:01:22,1,14,285.0000,1.0000,316.0000,30.0000
