29-12-2015 10:51:56.112,Si78500BA6,12/29/2015 10:51:56,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:56.112,Si78500BA6,12/29/2015 10:51:56,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:56.112,Si78500BA6,12/29/2015 10:51:56,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:56.171,Si78500BA6,12/29/2015 10:51:56,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:56.171,Si78500BA6,12/29/2015 10:51:56,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:51:56.171,Si78500BA6,12/29/2015 10:51:56,2,13,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:51:56.462,Si78500BA6,12/29/2015 10:51:56,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:56.463,Si78500BA6,12/29/2015 10:51:56,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:51:56.463,Si78500BA6,12/29/2015 10:51:56,2,13,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:51:59.451,Si78500BA6,12/29/2015 10:51:59,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:59.451,Si78500BA6,12/29/2015 10:51:59,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:59.452,Si78500BA6,12/29/2015 10:51:59,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:59.495,Si78500BA6,12/29/2015 10:51:59,0,13,264.0000,30.0000,290.0000,30.0000
29-12-2015 10:51:59.495,Si78500BA6,12/29/2015 10:51:59,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:59.495,Si78500BA6,12/29/2015 10:51:59,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:59.537,Si78500BA6,12/29/2015 10:51:59,0,13,265.0000,30.0000,290.0000,30.0000
29-12-2015 10:51:59.538,Si78500BA6,12/29/2015 10:51:59,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:59.538,Si78500BA6,12/29/2015 10:51:59,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:01.411,Si78500BA6,12/29/2015 10:52:01,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:01.411,Si78500BA6,12/29/2015 10:52:01,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:01.411,Si78500BA6,12/29/2015 10:52:01,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:02.201,Si78500BA6,12/29/2015 10:52:02,0,12,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:02.202,Si78500BA6,12/29/2015 10:52:02,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:02.202,Si78500BA6,12/29/2015 10:52:02,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:02.332,Si78500BA6,12/29/2015 10:52:02,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:02.332,Si78500BA6,12/29/2015 10:52:02,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:02.332,Si78500BA6,12/29/2015 10:52:02,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:02.536,Si78500BA6,12/29/2015 10:52:02,0,13,261.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:02.537,Si78500BA6,12/29/2015 10:52:02,1,13,260.0000,215.0000,293.0000,30.0000
29-12-2015 10:52:02.537,Si78500BA6,12/29/2015 10:52:02,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:02.745,Si78500BA6,12/29/2015 10:52:02,0,13,261.0000,50.0000,292.0000,15.0000
29-12-2015 10:52:02.747,Si78500BA6,12/29/2015 10:52:02,1,13,260.0000,215.0000,293.0000,30.0000
29-12-2015 10:52:02.749,Si78500BA6,12/29/2015 10:52:02,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:02.877,Si78500BA6,12/29/2015 10:52:02,0,13,261.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:02.877,Si78500BA6,12/29/2015 10:52:02,1,13,260.0000,215.0000,293.0000,30.0000
29-12-2015 10:52:02.878,Si78500BA6,12/29/2015 10:52:02,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:03.120,Si78500BA6,12/29/2015 10:52:03,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:52:03.121,Si78500BA6,12/29/2015 10:52:03,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:03.121,Si78500BA6,12/29/2015 10:52:03,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:03.346,Si78500BA6,12/29/2015 10:52:03,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:52:03.346,Si78500BA6,12/29/2015 10:52:03,1,12,261.0000,20.0000,344.0000,20.0000
29-12-2015 10:52:03.346,Si78500BA6,12/29/2015 10:52:03,2,12,260.0000,215.0000,345.0000,333.0000
29-12-2015 10:52:03.986,Si78500BA6,12/29/2015 10:52:03,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:52:03.986,Si78500BA6,12/29/2015 10:52:03,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:03.986,Si78500BA6,12/29/2015 10:52:03,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:04.528,Si78500BA6,12/29/2015 10:52:04,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:52:04.528,Si78500BA6,12/29/2015 10:52:04,1,12,261.0000,20.0000,344.0000,20.0000
29-12-2015 10:52:04.528,Si78500BA6,12/29/2015 10:52:04,2,12,260.0000,215.0000,345.0000,333.0000
29-12-2015 10:52:04.566,Si78500BA6,12/29/2015 10:52:04,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:52:04.567,Si78500BA6,12/29/2015 10:52:04,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:04.567,Si78500BA6,12/29/2015 10:52:04,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:05.007,Si78500BA6,12/29/2015 10:52:05,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:05.007,Si78500BA6,12/29/2015 10:52:05,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:05.008,Si78500BA6,12/29/2015 10:52:05,2,13,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:05.108,Si78500BA6,12/29/2015 10:52:05,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:05.109,Si78500BA6,12/29/2015 10:52:05,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:05.109,Si78500BA6,12/29/2015 10:52:05,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:06.156,Si78500BA6,12/29/2015 10:52:06,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:06.157,Si78500BA6,12/29/2015 10:52:06,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:06.157,Si78500BA6,12/29/2015 10:52:06,2,13,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:06.214,Si78500BA6,12/29/2015 10:52:06,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:06.214,Si78500BA6,12/29/2015 10:52:06,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:06.214,Si78500BA6,12/29/2015 10:52:06,2,13,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:06.550,Si78500BA6,12/29/2015 10:52:06,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:06.550,Si78500BA6,12/29/2015 10:52:06,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:06.551,Si78500BA6,12/29/2015 10:52:06,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:06.608,Si78500BA6,12/29/2015 10:52:06,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:06.608,Si78500BA6,12/29/2015 10:52:06,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:06.609,Si78500BA6,12/29/2015 10:52:06,2,13,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:06.861,Si78500BA6,12/29/2015 10:52:06,0,12,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:06.861,Si78500BA6,12/29/2015 10:52:06,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:06.862,Si78500BA6,12/29/2015 10:52:06,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:07.744,Si78500BA6,12/29/2015 10:52:07,0,12,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:07.745,Si78500BA6,12/29/2015 10:52:07,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:07.745,Si78500BA6,12/29/2015 10:52:07,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:08.783,Si78500BA6,12/29/2015 10:52:08,0,13,262.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:08.783,Si78500BA6,12/29/2015 10:52:08,1,13,260.0000,215.0000,293.0000,30.0000
29-12-2015 10:52:08.784,Si78500BA6,12/29/2015 10:52:08,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:08.883,Si78500BA6,12/29/2015 10:52:08,0,12,263.0000,30.0000,292.0000,45.0000
29-12-2015 10:52:08.883,Si78500BA6,12/29/2015 10:52:08,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:08.883,Si78500BA6,12/29/2015 10:52:08,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:08.999,Si78500BA6,12/29/2015 10:52:08,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:08.999,Si78500BA6,12/29/2015 10:52:08,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:08.999,Si78500BA6,12/29/2015 10:52:08,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:09.023,Si78500BA6,12/29/2015 10:52:09,0,12,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:52:09.023,Si78500BA6,12/29/2015 10:52:09,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:52:09.023,Si78500BA6,12/29/2015 10:52:09,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:52:09.100,Si78500BA6,12/29/2015 10:52:09,0,9,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:09.101,Si78500BA6,12/29/2015 10:52:09,1,9,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:09.101,Si78500BA6,12/29/2015 10:52:09,2,9,207.0000,200.0000,377.0000,200.0000
29-12-2015 10:52:11.452,Si78500BA6,12/29/2015 10:52:11,0,11,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:11.452,Si78500BA6,12/29/2015 10:52:11,1,11,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:11.453,Si78500BA6,12/29/2015 10:52:11,2,11,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:11.519,Si78500BA6,12/29/2015 10:52:11,0,12,261.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:11.520,Si78500BA6,12/29/2015 10:52:11,1,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:11.520,Si78500BA6,12/29/2015 10:52:11,2,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:11.617,Si78500BA6,12/29/2015 10:52:11,0,13,261.0000,30.0000,291.0000,30.0000
29-12-2015 10:52:11.617,Si78500BA6,12/29/2015 10:52:11,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:11.617,Si78500BA6,12/29/2015 10:52:11,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:11.870,Si78500BA6,12/29/2015 10:52:11,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:11.870,Si78500BA6,12/29/2015 10:52:11,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:11.870,Si78500BA6,12/29/2015 10:52:11,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:15.130,Si78500BA6,12/29/2015 10:52:15,0,13,261.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:15.131,Si78500BA6,12/29/2015 10:52:15,1,13,260.0000,215.0000,298.0000,30.0000
29-12-2015 10:52:15.131,Si78500BA6,12/29/2015 10:52:15,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:15.368,Si78500BA6,12/29/2015 10:52:15,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:15.369,Si78500BA6,12/29/2015 10:52:15,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:15.370,Si78500BA6,12/29/2015 10:52:15,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:17.257,Si78500BA6,12/29/2015 10:52:17,0,13,261.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:17.257,Si78500BA6,12/29/2015 10:52:17,1,13,260.0000,215.0000,298.0000,30.0000
29-12-2015 10:52:17.257,Si78500BA6,12/29/2015 10:52:17,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:18.495,Si78500BA6,12/29/2015 10:52:18,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:52:18.495,Si78500BA6,12/29/2015 10:52:18,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:18.495,Si78500BA6,12/29/2015 10:52:18,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:52:19.499,Si78500BA6,12/29/2015 10:52:19,0,13,261.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:19.499,Si78500BA6,12/29/2015 10:52:19,1,13,260.0000,215.0000,298.0000,30.0000
29-12-2015 10:52:19.499,Si78500BA6,12/29/2015 10:52:19,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:20.356,Si78500BA6,12/29/2015 10:52:20,0,13,262.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:20.356,Si78500BA6,12/29/2015 10:52:20,1,13,260.0000,215.0000,299.0000,30.0000
29-12-2015 10:52:20.356,Si78500BA6,12/29/2015 10:52:20,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:20.402,Si78500BA6,12/29/2015 10:52:20,0,13,263.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:20.402,Si78500BA6,12/29/2015 10:52:20,1,13,260.0000,215.0000,298.0000,30.0000
29-12-2015 10:52:20.403,Si78500BA6,12/29/2015 10:52:20,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:20.870,Si78500BA6,12/29/2015 10:52:20,0,12,263.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:20.870,Si78500BA6,12/29/2015 10:52:20,1,12,260.0000,215.0000,298.0000,30.0000
29-12-2015 10:52:20.870,Si78500BA6,12/29/2015 10:52:20,2,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:52:20.907,Si78500BA6,12/29/2015 10:52:20,0,12,263.0000,30.0000,292.0000,15.0000
29-12-2015 10:52:20.907,Si78500BA6,12/29/2015 10:52:20,1,12,260.0000,215.0000,298.0000,30.0000
29-12-2015 10:52:20.908,Si78500BA6,12/29/2015 10:52:20,2,12,250.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:22.811,Si78500BA6,12/29/2015 10:52:22,0,12,264.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:22.811,Si78500BA6,12/29/2015 10:52:22,1,12,260.0000,200.0000,297.0000,30.0000
29-12-2015 10:52:22.812,Si78500BA6,12/29/2015 10:52:22,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:25.419,Si78500BA6,12/29/2015 10:52:25,0,12,265.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:25.419,Si78500BA6,12/29/2015 10:52:25,1,12,260.0000,200.0000,296.0000,30.0000
29-12-2015 10:52:25.419,Si78500BA6,12/29/2015 10:52:25,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:27.642,Si78500BA6,12/29/2015 10:52:27,0,12,265.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:27.643,Si78500BA6,12/29/2015 10:52:27,1,12,260.0000,200.0000,296.0000,30.0000
29-12-2015 10:52:27.643,Si78500BA6,12/29/2015 10:52:27,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:28.314,Si78500BA6,12/29/2015 10:52:28,0,12,265.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:28.314,Si78500BA6,12/29/2015 10:52:28,1,12,260.0000,200.0000,295.0000,30.0000
29-12-2015 10:52:28.314,Si78500BA6,12/29/2015 10:52:28,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:29.347,Si78500BA6,12/29/2015 10:52:29,0,12,266.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:29.348,Si78500BA6,12/29/2015 10:52:29,1,12,260.0000,200.0000,296.0000,30.0000
29-12-2015 10:52:29.348,Si78500BA6,12/29/2015 10:52:29,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:35.189,Si78500BA6,12/29/2015 10:52:35,0,11,260.0000,200.0000,287.0000,15.0000
29-12-2015 10:52:35.189,Si78500BA6,12/29/2015 10:52:35,1,11,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:35.189,Si78500BA6,12/29/2015 10:52:35,2,11,250.0000,200.0000,345.0000,200.0000
29-12-2015 10:52:35.458,Si78500BA6,12/29/2015 10:52:35,0,12,261.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:35.459,Si78500BA6,12/29/2015 10:52:35,1,12,260.0000,200.0000,296.0000,30.0000
29-12-2015 10:52:35.459,Si78500BA6,12/29/2015 10:52:35,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:40.437,Si78500BA6,12/29/2015 10:52:40,0,12,261.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:40.437,Si78500BA6,12/29/2015 10:52:40,1,12,260.0000,200.0000,296.0000,30.0000
29-12-2015 10:52:40.437,Si78500BA6,12/29/2015 10:52:40,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:40.507,Si78500BA6,12/29/2015 10:52:40,0,12,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:40.508,Si78500BA6,12/29/2015 10:52:40,1,12,260.0000,200.0000,297.0000,30.0000
29-12-2015 10:52:40.508,Si78500BA6,12/29/2015 10:52:40,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:40.671,Si78500BA6,12/29/2015 10:52:40,0,13,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:40.672,Si78500BA6,12/29/2015 10:52:40,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:40.672,Si78500BA6,12/29/2015 10:52:40,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:40.770,Si78500BA6,12/29/2015 10:52:40,0,12,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:40.773,Si78500BA6,12/29/2015 10:52:40,1,12,260.0000,200.0000,297.0000,30.0000
29-12-2015 10:52:40.773,Si78500BA6,12/29/2015 10:52:40,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:40.868,Si78500BA6,12/29/2015 10:52:40,0,13,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:40.868,Si78500BA6,12/29/2015 10:52:40,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:40.868,Si78500BA6,12/29/2015 10:52:40,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:40.884,Si78500BA6,12/29/2015 10:52:40,0,12,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:40.884,Si78500BA6,12/29/2015 10:52:40,1,12,260.0000,200.0000,297.0000,30.0000
29-12-2015 10:52:40.885,Si78500BA6,12/29/2015 10:52:40,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:41.099,Si78500BA6,12/29/2015 10:52:41,0,13,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:41.099,Si78500BA6,12/29/2015 10:52:41,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:41.100,Si78500BA6,12/29/2015 10:52:41,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:41.644,Si78500BA6,12/29/2015 10:52:41,0,13,263.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:41.644,Si78500BA6,12/29/2015 10:52:41,1,13,261.0000,20.0000,298.0000,30.0000
29-12-2015 10:52:41.644,Si78500BA6,12/29/2015 10:52:41,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:46.697,Si78500BA6,12/29/2015 10:52:46,0,13,264.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:46.697,Si78500BA6,12/29/2015 10:52:46,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:46.697,Si78500BA6,12/29/2015 10:52:46,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:49.935,Si78500BA6,12/29/2015 10:52:49,0,13,264.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:49.936,Si78500BA6,12/29/2015 10:52:49,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:49.936,Si78500BA6,12/29/2015 10:52:49,2,13,260.0000,200.0000,334.0000,20.0000
29-12-2015 10:52:50.895,Si78500BA6,12/29/2015 10:52:50,0,12,261.0000,20.0000,287.0000,15.0000
29-12-2015 10:52:50.895,Si78500BA6,12/29/2015 10:52:50,1,12,260.0000,200.0000,334.0000,20.0000
29-12-2015 10:52:50.895,Si78500BA6,12/29/2015 10:52:50,2,12,255.0000,15.0000,335.0000,333.0000
29-12-2015 10:52:50.917,Si78500BA6,12/29/2015 10:52:50,0,13,262.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:50.918,Si78500BA6,12/29/2015 10:52:50,1,13,261.0000,20.0000,296.0000,30.0000
29-12-2015 10:52:50.918,Si78500BA6,12/29/2015 10:52:50,2,13,260.0000,200.0000,334.0000,20.0000
29-12-2015 10:52:51.466,Si78500BA6,12/29/2015 10:52:51,0,13,263.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:51.467,Si78500BA6,12/29/2015 10:52:51,1,13,261.0000,20.0000,295.0000,30.0000
29-12-2015 10:52:51.467,Si78500BA6,12/29/2015 10:52:51,2,13,260.0000,200.0000,334.0000,20.0000
29-12-2015 10:52:55.068,Si78500BA6,12/29/2015 10:52:55,0,13,263.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:55.069,Si78500BA6,12/29/2015 10:52:55,1,13,261.0000,20.0000,295.0000,30.0000
29-12-2015 10:52:55.069,Si78500BA6,12/29/2015 10:52:55,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:55.116,Si78500BA6,12/29/2015 10:52:55,0,13,264.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:55.117,Si78500BA6,12/29/2015 10:52:55,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:55.117,Si78500BA6,12/29/2015 10:52:55,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:55.150,Si78500BA6,12/29/2015 10:52:55,0,13,265.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:55.150,Si78500BA6,12/29/2015 10:52:55,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:55.150,Si78500BA6,12/29/2015 10:52:55,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:56.064,Si78500BA6,12/29/2015 10:52:56,0,13,266.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:56.064,Si78500BA6,12/29/2015 10:52:56,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:56.064,Si78500BA6,12/29/2015 10:52:56,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:52:59.260,Si78500BA6,12/29/2015 10:52:59,0,13,267.0000,30.0000,287.0000,15.0000
29-12-2015 10:52:59.260,Si78500BA6,12/29/2015 10:52:59,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:52:59.261,Si78500BA6,12/29/2015 10:52:59,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:53:05.722,Si78500BA6,12/29/2015 10:53:05,0,13,267.0000,30.0000,293.0000,15.0000
29-12-2015 10:53:05.723,Si78500BA6,12/29/2015 10:53:05,1,13,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:53:05.723,Si78500BA6,12/29/2015 10:53:05,2,13,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:53:05.774,Si78500BA6,12/29/2015 10:53:05,0,11,261.0000,20.0000,293.0000,15.0000
29-12-2015 10:53:05.774,Si78500BA6,12/29/2015 10:53:05,1,11,260.0000,215.0000,335.0000,333.0000
29-12-2015 10:53:05.775,Si78500BA6,12/29/2015 10:53:05,2,11,250.0000,200.0000,345.0000,200.0000
29-12-2015 10:53:05.827,Si78500BA6,12/29/2015 10:53:05,0,12,262.0000,30.0000,293.0000,15.0000
29-12-2015 10:53:05.827,Si78500BA6,12/29/2015 10:53:05,1,12,261.0000,20.0000,300.0000,30.0000
29-12-2015 10:53:05.827,Si78500BA6,12/29/2015 10:53:05,2,12,260.0000,215.0000,335.0000,333.0000
29-12-2015 10:53:05.956,Si78500BA6,12/29/2015 10:53:05,0,12,263.0000,30.0000,293.0000,15.0000
29-12-2015 10:53:05.957,Si78500BA6,12/29/2015 10:53:05,1,12,261.0000,20.0000,297.0000,30.0000
29-12-2015 10:53:05.957,Si78500BA6,12/29/2015 10:53:05,2,12,260.0000,215.0000,335.0000,333.0000
29-12-2015 10:53:06.090,Si78500BA6,12/29/2015 10:53:06,0,11,261.0000,20.0000,293.0000,15.0000
29-12-2015 10:53:06.090,Si78500BA6,12/29/2015 10:53:06,1,11,260.0000,215.0000,335.0000,333.0000
29-12-2015 10:53:06.090,Si78500BA6,12/29/2015 10:53:06,2,11,250.0000,200.0000,345.0000,200.0000
29-12-2015 10:53:06.869,Si78500BA6,12/29/2015 10:53:06,0,12,262.0000,30.0000,293.0000,15.0000
29-12-2015 10:53:06.869,Si78500BA6,12/29/2015 10:53:06,1,12,261.0000,20.0000,298.0000,30.0000
29-12-2015 10:53:06.870,Si78500BA6,12/29/2015 10:53:06,2,12,260.0000,215.0000,335.0000,333.0000
29-12-2015 10:53:07.200,Si78500BA6,12/29/2015 10:53:07,0,12,263.0000,30.0000,293.0000,15.0000
29-12-2015 10:53:07.200,Si78500BA6,12/29/2015 10:53:07,1,12,261.0000,20.0000,299.0000,30.0000
29-12-2015 10:53:07.200,Si78500BA6,12/29/2015 10:53:07,2,12,260.0000,215.0000,335.0000,333.0000
29-12-2015 10:53:14.818,Si78500BA6,12/29/2015 10:53:14,0,11,263.0000,30.0000,293.0000,15.0000
29-12-2015 10:53:14.819,Si78500BA6,12/29/2015 10:53:14,1,11,260.0000,215.0000,299.0000,30.0000
29-12-2015 10:53:14.820,Si78500BA6,12/29/2015 10:53:14,2,11,249.0000,333.0000,335.0000,333.0000
29-12-2015 10:53:14.909,Si78500BA6,12/29/2015 10:53:14,0,8,260.0000,200.0000,335.0000,333.0000
29-12-2015 10:53:14.910,Si78500BA6,12/29/2015 10:53:14,1,8,249.0000,333.0000,377.0000,200.0000
29-12-2015 10:53:14.911,Si78500BA6,12/29/2015 10:53:14,2,8,207.0000,200.0000,430.0000,200.0000
29-12-2015 10:53:15.076,Si78500BA6,12/29/2015 10:53:15,0,9,265.0000,15.0000,298.0000,15.0000
29-12-2015 10:53:15.076,Si78500BA6,12/29/2015 10:53:15,1,9,260.0000,200.0000,335.0000,333.0000
