29-12-2015 17:46:07.895,Si80000BA6,12/29/2015 17:46:07,1,26,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:46:07.895,Si80000BA6,12/29/2015 17:46:07,2,26,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:46:39.951,Si80000BA6,12/29/2015 17:46:39,0,26,174.0000,15.0000,195.0000,5.0000
29-12-2015 17:46:39.951,Si80000BA6,12/29/2015 17:46:39,1,26,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:46:39.952,Si80000BA6,12/29/2015 17:46:39,2,26,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:46:39.955,Si80000BA6,12/29/2015 17:46:39,0,26,174.0000,15.0000,195.0000,5.0000
29-12-2015 17:46:39.955,Si80000BA6,12/29/2015 17:46:39,1,26,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:46:39.956,Si80000BA6,12/29/2015 17:46:39,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 17:46:41.942,Si80000BA6,12/29/2015 17:46:41,0,26,174.0000,15.0000,195.0000,5.0000
29-12-2015 17:46:41.943,Si80000BA6,12/29/2015 17:46:41,1,26,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:46:41.943,Si80000BA6,12/29/2015 17:46:41,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 17:50:24.989,Si80000BA6,12/29/2015 17:50:24,0,27,179.0000,15.0000,195.0000,5.0000
29-12-2015 17:50:24.989,Si80000BA6,12/29/2015 17:50:24,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:50:24.990,Si80000BA6,12/29/2015 17:50:24,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 17:55:29.972,Si80000BA6,12/29/2015 17:55:29,0,26,174.0000,15.0000,195.0000,5.0000
29-12-2015 17:55:29.973,Si80000BA6,12/29/2015 17:55:29,1,26,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:55:29.974,Si80000BA6,12/29/2015 17:55:29,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 17:55:50.755,Si80000BA6,12/29/2015 17:55:50,0,27,179.0000,15.0000,195.0000,5.0000
29-12-2015 17:55:50.755,Si80000BA6,12/29/2015 17:55:50,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:55:50.756,Si80000BA6,12/29/2015 17:55:50,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 17:59:46.336,Si80000BA6,12/29/2015 17:59:46,0,26,158.0000,6.0000,195.0000,5.0000
29-12-2015 17:59:46.337,Si80000BA6,12/29/2015 17:59:46,1,26,145.0000,3.0000,200.0000,3.0000
29-12-2015 17:59:46.337,Si80000BA6,12/29/2015 17:59:46,2,26,141.0000,5.0000,203.0000,3.0000
29-12-2015 18:00:12.207,Si80000BA6,12/29/2015 18:00:12,0,27,181.0000,15.0000,195.0000,5.0000
29-12-2015 18:00:12.207,Si80000BA6,12/29/2015 18:00:12,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 18:00:12.208,Si80000BA6,12/29/2015 18:00:12,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:03:15.021,Si80000BA6,12/29/2015 18:03:15,0,27,181.0000,15.0000,195.0000,5.0000
29-12-2015 18:03:15.021,Si80000BA6,12/29/2015 18:03:15,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 18:03:15.021,Si80000BA6,12/29/2015 18:03:15,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:03:15.109,Si80000BA6,12/29/2015 18:03:15,0,27,186.0000,15.0000,195.0000,5.0000
29-12-2015 18:03:15.109,Si80000BA6,12/29/2015 18:03:15,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 18:03:15.109,Si80000BA6,12/29/2015 18:03:15,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:07:22.331,Si80000BA6,12/29/2015 18:07:22,0,27,186.0000,15.0000,195.0000,5.0000
29-12-2015 18:07:22.331,Si80000BA6,12/29/2015 18:07:22,1,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:07:22.331,Si80000BA6,12/29/2015 18:07:22,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:11:42.816,Si80000BA6,12/29/2015 18:11:42,0,26,186.0000,15.0000,200.0000,3.0000
29-12-2015 18:11:42.816,Si80000BA6,12/29/2015 18:11:42,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:11:42.817,Si80000BA6,12/29/2015 18:11:42,2,26,145.0000,3.0000,205.0000,6.0000
29-12-2015 18:12:23.003,Si80000BA6,12/29/2015 18:12:23,0,26,186.0000,15.0000,200.0000,3.0000
29-12-2015 18:12:23.003,Si80000BA6,12/29/2015 18:12:23,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:12:23.003,Si80000BA6,12/29/2015 18:12:23,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:14:54.812,Si80000BA6,12/29/2015 18:14:54,0,26,186.0000,15.0000,200.0000,3.0000
29-12-2015 18:14:54.812,Si80000BA6,12/29/2015 18:14:54,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:14:54.813,Si80000BA6,12/29/2015 18:14:54,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:16:22.619,Si80000BA6,12/29/2015 18:16:22,0,26,186.0000,15.0000,200.0000,3.0000
29-12-2015 18:16:22.619,Si80000BA6,12/29/2015 18:16:22,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:16:22.619,Si80000BA6,12/29/2015 18:16:22,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:17:04.051,Si80000BA6,12/29/2015 18:17:04,0,26,181.0000,15.0000,200.0000,3.0000
29-12-2015 18:17:04.052,Si80000BA6,12/29/2015 18:17:04,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:17:04.052,Si80000BA6,12/29/2015 18:17:04,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:17:08.214,Si80000BA6,12/29/2015 18:17:08,0,26,181.0000,15.0000,200.0000,3.0000
29-12-2015 18:17:08.215,Si80000BA6,12/29/2015 18:17:08,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:17:08.215,Si80000BA6,12/29/2015 18:17:08,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:21:05.752,Si80000BA6,12/29/2015 18:21:05,0,26,176.0000,15.0000,200.0000,3.0000
29-12-2015 18:21:05.752,Si80000BA6,12/29/2015 18:21:05,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:21:05.752,Si80000BA6,12/29/2015 18:21:05,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:22:17.403,Si80000BA6,12/29/2015 18:22:17,0,26,171.0000,15.0000,200.0000,3.0000
29-12-2015 18:22:17.404,Si80000BA6,12/29/2015 18:22:17,1,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 18:22:17.404,Si80000BA6,12/29/2015 18:22:17,2,26,145.0000,3.0000,205.0000,11.0000
29-12-2015 18:22:17.877,Si80000BA6,12/29/2015 18:22:17,0,26,171.0000,15.0000,200.0000,3.0000
29-12-2015 18:22:17.877,Si80000BA6,12/29/2015 18:22:17,1,26,158.0000,3.0000,202.0000,15.0000
29-12-2015 18:22:17.878,Si80000BA6,12/29/2015 18:22:17,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:25:05.859,Si80000BA6,12/29/2015 18:25:05,0,25,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:25:05.859,Si80000BA6,12/29/2015 18:25:05,1,25,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:25:05.859,Si80000BA6,12/29/2015 18:25:05,2,25,141.0000,5.0000,205.0000,11.0000
29-12-2015 18:25:05.963,Si80000BA6,12/29/2015 18:25:05,0,26,168.0000,15.0000,199.0000,15.0000
29-12-2015 18:25:05.963,Si80000BA6,12/29/2015 18:25:05,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:25:05.963,Si80000BA6,12/29/2015 18:25:05,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:28:50.473,Si80000BA6,12/29/2015 18:28:50,0,26,163.0000,15.0000,194.0000,15.0000
29-12-2015 18:28:50.473,Si80000BA6,12/29/2015 18:28:50,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:28:50.473,Si80000BA6,12/29/2015 18:28:50,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:30:01.069,Si80000BA6,12/29/2015 18:30:01,0,25,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:30:01.069,Si80000BA6,12/29/2015 18:30:01,1,25,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:30:01.071,Si80000BA6,12/29/2015 18:30:01,2,25,141.0000,5.0000,205.0000,11.0000
29-12-2015 18:30:23.212,Si80000BA6,12/29/2015 18:30:23,0,26,161.0000,15.0000,192.0000,15.0000
29-12-2015 18:30:23.212,Si80000BA6,12/29/2015 18:30:23,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:30:23.212,Si80000BA6,12/29/2015 18:30:23,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:31:25.598,Si80000BA6,12/29/2015 18:31:25,0,26,161.0000,15.0000,192.0000,15.0000
29-12-2015 18:31:25.598,Si80000BA6,12/29/2015 18:31:25,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:31:25.598,Si80000BA6,12/29/2015 18:31:25,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:31:26.907,Si80000BA6,12/29/2015 18:31:26,0,26,158.0000,3.0000,187.0000,15.0000
29-12-2015 18:31:26.908,Si80000BA6,12/29/2015 18:31:26,1,26,156.0000,15.0000,200.0000,3.0000
29-12-2015 18:31:26.908,Si80000BA6,12/29/2015 18:31:26,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:32:17.674,Si80000BA6,12/29/2015 18:32:17,0,26,158.0000,3.0000,192.0000,15.0000
29-12-2015 18:32:17.674,Si80000BA6,12/29/2015 18:32:17,1,26,156.0000,15.0000,200.0000,3.0000
29-12-2015 18:32:17.675,Si80000BA6,12/29/2015 18:32:17,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:32:17.765,Si80000BA6,12/29/2015 18:32:17,0,26,161.0000,15.0000,192.0000,15.0000
29-12-2015 18:32:17.766,Si80000BA6,12/29/2015 18:32:17,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:32:17.766,Si80000BA6,12/29/2015 18:32:17,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:33:00.309,Si80000BA6,12/29/2015 18:33:00,0,26,161.0000,15.0000,197.0000,15.0000
29-12-2015 18:33:00.309,Si80000BA6,12/29/2015 18:33:00,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:33:00.310,Si80000BA6,12/29/2015 18:33:00,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:33:00.511,Si80000BA6,12/29/2015 18:33:00,0,26,166.0000,15.0000,197.0000,15.0000
29-12-2015 18:33:00.511,Si80000BA6,12/29/2015 18:33:00,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:33:00.512,Si80000BA6,12/29/2015 18:33:00,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:33:19.913,Si80000BA6,12/29/2015 18:33:19,0,27,166.0000,15.0000,197.0000,15.0000
29-12-2015 18:33:19.913,Si80000BA6,12/29/2015 18:33:19,1,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:33:19.914,Si80000BA6,12/29/2015 18:33:19,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:33:51.660,Si80000BA6,12/29/2015 18:33:51,0,26,166.0000,15.0000,197.0000,15.0000
29-12-2015 18:33:51.661,Si80000BA6,12/29/2015 18:33:51,1,26,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:33:51.662,Si80000BA6,12/29/2015 18:33:51,2,26,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:33:52.506,Si80000BA6,12/29/2015 18:33:52,0,27,166.0000,15.0000,197.0000,15.0000
29-12-2015 18:33:52.506,Si80000BA6,12/29/2015 18:33:52,1,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:33:52.507,Si80000BA6,12/29/2015 18:33:52,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:35:55.995,Si80000BA6,12/29/2015 18:35:55,0,27,161.0000,15.0000,192.0000,15.0000
29-12-2015 18:35:55.995,Si80000BA6,12/29/2015 18:35:55,1,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:35:55.996,Si80000BA6,12/29/2015 18:35:55,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:38:01.760,Si80000BA6,12/29/2015 18:38:01,0,27,158.0000,3.0000,187.0000,15.0000
29-12-2015 18:38:01.761,Si80000BA6,12/29/2015 18:38:01,1,27,156.0000,15.0000,200.0000,3.0000
29-12-2015 18:38:01.761,Si80000BA6,12/29/2015 18:38:01,2,27,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:39:15.762,Si80000BA6,12/29/2015 18:39:15,0,27,165.0000,1.0000,187.0000,15.0000
29-12-2015 18:39:15.762,Si80000BA6,12/29/2015 18:39:15,1,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:39:15.762,Si80000BA6,12/29/2015 18:39:15,2,27,156.0000,15.0000,203.0000,3.0000
29-12-2015 18:40:04.552,Si80000BA6,12/29/2015 18:40:04,0,28,165.0000,1.0000,185.0000,1.0000
29-12-2015 18:40:04.552,Si80000BA6,12/29/2015 18:40:04,1,28,158.0000,3.0000,187.0000,15.0000
29-12-2015 18:40:04.553,Si80000BA6,12/29/2015 18:40:04,2,28,156.0000,15.0000,200.0000,3.0000
29-12-2015 18:40:34.479,Si80000BA6,12/29/2015 18:40:34,0,28,165.0000,1.0000,185.0000,1.0000
29-12-2015 18:40:34.480,Si80000BA6,12/29/2015 18:40:34,1,28,161.0000,15.0000,192.0000,15.0000
29-12-2015 18:40:34.480,Si80000BA6,12/29/2015 18:40:34,2,28,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:41:27.415,Si80000BA6,12/29/2015 18:41:27,0,28,165.0000,1.0000,185.0000,1.0000
29-12-2015 18:41:27.416,Si80000BA6,12/29/2015 18:41:27,1,28,163.0000,15.0000,194.0000,15.0000
29-12-2015 18:41:27.416,Si80000BA6,12/29/2015 18:41:27,2,28,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:41:43.090,Si80000BA6,12/29/2015 18:41:43,0,28,163.0000,15.0000,185.0000,1.0000
29-12-2015 18:41:43.091,Si80000BA6,12/29/2015 18:41:43,1,28,158.0000,3.0000,194.0000,15.0000
29-12-2015 18:41:43.091,Si80000BA6,12/29/2015 18:41:43,2,28,145.0000,3.0000,200.0000,3.0000
29-12-2015 18:42:02.804,Si80000BA6,12/29/2015 18:42:02,0,29,163.0000,15.0000,185.0000,1.0000
29-12-2015 18:42:02.804,Si80000BA6,12/29/2015 18:42:02,1,29,158.0000,3.0000,194.0000,15.0000
29-12-2015 18:42:02.805,Si80000BA6,12/29/2015 18:42:02,2,29,145.0000,3.0000,200.0000,3.0000
29-12-2015 18:42:58.088,Si80000BA6,12/29/2015 18:42:58,0,29,163.0000,16.0000,185.0000,1.0000
29-12-2015 18:42:58.089,Si80000BA6,12/29/2015 18:42:58,1,29,158.0000,3.0000,194.0000,15.0000
29-12-2015 18:42:58.089,Si80000BA6,12/29/2015 18:42:58,2,29,145.0000,3.0000,200.0000,3.0000
29-12-2015 18:44:21.610,Si80000BA6,12/29/2015 18:44:21,0,29,163.0000,1.0000,185.0000,1.0000
29-12-2015 18:44:21.610,Si80000BA6,12/29/2015 18:44:21,1,29,158.0000,18.0000,194.0000,15.0000
29-12-2015 18:44:21.611,Si80000BA6,12/29/2015 18:44:21,2,29,145.0000,3.0000,200.0000,3.0000
29-12-2015 18:44:51.285,Si80000BA6,12/29/2015 18:44:51,0,28,163.0000,1.0000,185.0000,1.0000
29-12-2015 18:44:51.285,Si80000BA6,12/29/2015 18:44:51,1,28,158.0000,3.0000,200.0000,3.0000
29-12-2015 18:44:51.286,Si80000BA6,12/29/2015 18:44:51,2,28,145.0000,3.0000,203.0000,3.0000
29-12-2015 18:52:14.671,Si80000BA6,12/29/2015 18:52:14,0,9,158.0000,3.0000,225.0000,18.0000
29-12-2015 18:52:14.672,Si80000BA6,12/29/2015 18:52:14,1,9,120.0000,5.0000,300.0000,3.0000
29-12-2015 18:52:14.672,Si80000BA6,12/29/2015 18:52:14,2,9,60.0000,4.0000,322.0000,1.0000
29-12-2015 19:00:05.135,Si80000BA6,12/29/2015 19:00:05,0,10,158.0000,3.0000,188.0000,15.0000
29-12-2015 19:00:05.135,Si80000BA6,12/29/2015 19:00:05,1,10,157.0000,15.0000,225.0000,18.0000
29-12-2015 19:00:05.135,Si80000BA6,12/29/2015 19:00:05,2,10,120.0000,5.0000,300.0000,3.0000
29-12-2015 19:00:05.329,Si80000BA6,12/29/2015 19:00:05,0,10,158.0000,3.0000,188.0000,15.0000
29-12-2015 19:00:05.329,Si80000BA6,12/29/2015 19:00:05,1,10,157.0000,15.0000,225.0000,18.0000
29-12-2015 19:00:05.329,Si80000BA6,12/29/2015 19:00:05,2,10,120.0000,5.0000,300.0000,3.0000
